town,month,storey_range,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
MARINE PARADE,2015-12,high,3 ROOM,463000.0,463000.0,463000.0,463000.0,463000.0,7123.076923076923,7123.076923076923,7123.076923076923,7123.076923076923,7123.076923076923
MARINE PARADE,2015-12,high,4 ROOM,518000.0,518000.0,518000.0,518000.0,518000.0,6317.073170731707,6317.073170731707,6317.073170731707,6317.073170731707,6317.073170731707
MARINE PARADE,2015-12,high,5 ROOM,797500.0,780000.0,920000.0,783750.0,847166.0,6730.7692307692305,6500.0,7666.666666666667,6541.666666666667,7230.051282051282
MARINE PARADE,2015-12,low,5 ROOM,726000.0,726000.0,726000.0,726000.0,726000.0,5950.819672131148,5950.819672131148,5950.819672131148,5950.819672131148,5950.819672131148
MARINE PARADE,2015-12,mid,5 ROOM,750000.0,750000.0,750000.0,750000.0,750000.0,6250.0,6250.0,6250.0,6250.0,6250.0
MARINE PARADE,2016-01,high,3 ROOM,429000.0,408000.0,450000.0,418500.0,439500.0,6600.0,6276.923076923077,6923.076923076923,6438.461538461539,6761.538461538461
MARINE PARADE,2016-01,high,5 ROOM,889000.0,860000.0,918000.0,874500.0,903500.0,7408.333333333334,7166.666666666667,7650.0,7287.5,7529.166666666667
MARINE PARADE,2016-01,low,3 ROOM,437500.0,400000.0,475000.0,418750.0,456250.0,5982.142857142857,5714.285714285715,6250.0,5848.214285714286,6116.071428571428
MARINE PARADE,2016-01,mid,3 ROOM,405000.0,385000.0,445000.0,393000.0,428000.0,6046.153846153846,5631.578947368421,6846.153846153846,5923.076923076923,6230.7692307692305
MARINE PARADE,2016-01,mid,4 ROOM,467000.0,467000.0,467000.0,467000.0,467000.0,5695.121951219512,5695.121951219512,5695.121951219512,5695.121951219512,5695.121951219512
MARINE PARADE,2016-01,very low,3 ROOM,385000.0,385000.0,385000.0,385000.0,385000.0,5923.076923076923,5923.076923076923,5923.076923076923,5923.076923076923,5923.076923076923
MARINE PARADE,2016-01,very low,4 ROOM,525000.0,525000.0,525000.0,525000.0,525000.0,6034.482758620689,6034.482758620689,6034.482758620689,6034.482758620689,6034.482758620689
MARINE PARADE,2016-02,high,4 ROOM,564000.0,560000.0,568000.0,562000.0,566000.0,6446.1859979101355,6363.636363636364,6528.735632183908,6404.91118077325,6487.460815047022
MARINE PARADE,2016-02,high,5 ROOM,790000.0,790000.0,790000.0,790000.0,790000.0,6269.841269841269,6269.841269841269,6269.841269841269,6269.841269841269,6269.841269841269
MARINE PARADE,2016-02,low,4 ROOM,548500.0,495000.0,602000.0,521750.0,575250.0,6478.062797869358,6036.585365853659,6919.540229885058,6257.324081861509,6698.801513877208
MARINE PARADE,2016-02,mid,4 ROOM,566000.0,566000.0,566000.0,566000.0,566000.0,6431.818181818182,6431.818181818182,6431.818181818182,6431.818181818182,6431.818181818182
MARINE PARADE,2016-02,very low,3 ROOM,415000.0,415000.0,415000.0,415000.0,415000.0,5460.526315789473,5460.526315789473,5460.526315789473,5460.526315789473,5460.526315789473
MARINE PARADE,2016-03,high,4 ROOM,537000.0,506000.0,568000.0,521500.0,552500.0,6349.733669750491,6170.731707317073,6528.735632183908,6260.2326885337825,6439.234650967199
MARINE PARADE,2016-03,high,5 ROOM,814000.0,790000.0,838000.0,802000.0,826000.0,6783.333333333333,6583.333333333333,6983.333333333333,6683.333333333333,6883.333333333333
MARINE PARADE,2016-03,low,3 ROOM,385000.0,385000.0,385000.0,385000.0,385000.0,5923.076923076923,5923.076923076923,5923.076923076923,5923.076923076923,5923.076923076923
MARINE PARADE,2016-03,low,4 ROOM,500000.0,490000.0,560000.0,495000.0,530000.0,5747.126436781609,5568.181818181818,6829.268292682927,5657.654127481714,6288.197364732268
MARINE PARADE,2016-03,low,5 ROOM,780000.0,780000.0,780000.0,780000.0,780000.0,6500.0,6500.0,6500.0,6500.0,6500.0
MARINE PARADE,2016-03,mid,3 ROOM,458000.0,409000.0,475888.0,433500.0,466944.0,6261.684210526316,6026.315789473684,6292.307692307692,6144.0,6276.995951417004
MARINE PARADE,2016-03,mid,4 ROOM,545000.0,545000.0,545000.0,545000.0,545000.0,6193.181818181818,6193.181818181818,6193.181818181818,6193.181818181818,6193.181818181818
MARINE PARADE,2016-03,mid,5 ROOM,758000.0,758000.0,758000.0,758000.0,758000.0,6015.873015873016,6015.873015873016,6015.873015873016,6015.873015873016,6015.873015873016
MARINE PARADE,2016-03,very low,3 ROOM,388000.0,388000.0,388000.0,388000.0,388000.0,5969.2307692307695,5969.2307692307695,5969.2307692307695,5969.2307692307695,5969.2307692307695
MARINE PARADE,2016-03,very low,4 ROOM,440000.0,440000.0,440000.0,440000.0,440000.0,5365.8536585365855,5365.8536585365855,5365.8536585365855,5365.8536585365855,5365.8536585365855
MARINE PARADE,2016-04,high,3 ROOM,460000.0,460000.0,460000.0,460000.0,460000.0,6052.631578947368,6052.631578947368,6052.631578947368,6052.631578947368,6052.631578947368
MARINE PARADE,2016-04,high,5 ROOM,820000.0,820000.0,820000.0,820000.0,820000.0,6833.333333333333,6833.333333333333,6833.333333333333,6833.333333333333,6833.333333333333
MARINE PARADE,2016-04,low,3 ROOM,370000.0,370000.0,370000.0,370000.0,370000.0,5692.307692307692,5692.307692307692,5692.307692307692,5692.307692307692,5692.307692307692
MARINE PARADE,2016-04,low,5 ROOM,750000.0,750000.0,750000.0,750000.0,750000.0,5952.380952380952,5952.380952380952,5952.380952380952,5952.380952380952,5952.380952380952
MARINE PARADE,2016-04,mid,3 ROOM,450000.0,450000.0,450000.0,450000.0,450000.0,5921.0526315789475,5921.0526315789475,5921.0526315789475,5921.0526315789475,5921.0526315789475
MARINE PARADE,2016-04,mid,4 ROOM,480000.0,480000.0,480000.0,480000.0,480000.0,5853.658536585366,5853.658536585366,5853.658536585366,5853.658536585366,5853.658536585366
MARINE PARADE,2016-04,mid,5 ROOM,758000.0,756000.0,760000.0,757000.0,759000.0,6346.223903600952,6196.7213114754095,6495.726495726496,6271.472607538181,6420.975199663724
MARINE PARADE,2016-04,very low,3 ROOM,405000.0,405000.0,405000.0,405000.0,405000.0,6230.7692307692305,6230.7692307692305,6230.7692307692305,6230.7692307692305,6230.7692307692305
MARINE PARADE,2016-04,very low,4 ROOM,520000.0,520000.0,520000.0,520000.0,520000.0,5909.090909090909,5909.090909090909,5909.090909090909,5909.090909090909,5909.090909090909
MARINE PARADE,2016-05,high,3 ROOM,484444.0,483888.0,485000.0,484166.0,484722.0,6913.004858299595,6381.578947368421,7444.430769230769,6647.2919028340075,7178.717813765183
MARINE PARADE,2016-05,high,4 ROOM,526500.0,515000.0,538000.0,520750.0,532250.0,6197.062084257206,6113.636363636364,6280.487804878048,6155.349223946785,6238.774944567627
MARINE PARADE,2016-05,high,5 ROOM,821000.0,800000.0,842000.0,810500.0,831500.0,6784.153005464481,6666.666666666667,6901.639344262295,6725.4098360655735,6842.896174863388
MARINE PARADE,2016-05,low,3 ROOM,410000.0,410000.0,410000.0,410000.0,410000.0,6307.692307692308,6307.692307692308,6307.692307692308,6307.692307692308,6307.692307692308
MARINE PARADE,2016-05,mid,5 ROOM,705000.0,705000.0,705000.0,705000.0,705000.0,6025.641025641025,6025.641025641025,6025.641025641025,6025.641025641025,6025.641025641025
MARINE PARADE,2016-05,very low,3 ROOM,351500.0,333000.0,370000.0,342250.0,360750.0,5668.187744458931,5644.067796610169,5692.307692307692,5656.12777053455,5680.247718383312
MARINE PARADE,2016-06,high,3 ROOM,455000.0,408000.0,478000.0,431500.0,466500.0,6276.923076923077,5986.8421052631575,7353.846153846154,6131.882591093117,6815.384615384615
MARINE PARADE,2016-06,high,5 ROOM,775000.0,775000.0,775000.0,775000.0,775000.0,6458.333333333333,6458.333333333333,6458.333333333333,6458.333333333333,6458.333333333333
MARINE PARADE,2016-06,low,4 ROOM,600000.0,600000.0,600000.0,600000.0,600000.0,6896.551724137931,6896.551724137931,6896.551724137931,6896.551724137931,6896.551724137931
MARINE PARADE,2016-06,mid,3 ROOM,400000.0,380000.0,475888.0,390000.0,437944.0,6153.846153846154,5846.153846153846,6261.684210526316,6000.0,6207.765182186235
MARINE PARADE,2016-06,very low,3 ROOM,360000.0,350000.0,378000.0,355000.0,369000.0,5384.615384615385,4736.8421052631575,5815.384615384615,5060.728744939272,5600.0
MARINE PARADE,2016-06,very low,5 ROOM,730000.0,730000.0,730000.0,730000.0,730000.0,5793.650793650793,5793.650793650793,5793.650793650793,5793.650793650793,5793.650793650793
MARINE PARADE,2016-07,high,3 ROOM,438000.0,438000.0,438000.0,438000.0,438000.0,6738.461538461538,6738.461538461538,6738.461538461538,6738.461538461538,6738.461538461538
MARINE PARADE,2016-07,high,4 ROOM,495000.0,495000.0,495000.0,495000.0,495000.0,5625.0,5625.0,5625.0,5625.0,5625.0
MARINE PARADE,2016-07,high,5 ROOM,848000.0,848000.0,848000.0,848000.0,848000.0,7066.666666666667,7066.666666666667,7066.666666666667,7066.666666666667,7066.666666666667
MARINE PARADE,2016-07,mid,3 ROOM,420000.0,420000.0,420000.0,420000.0,420000.0,6461.538461538462,6461.538461538462,6461.538461538462,6461.538461538462,6461.538461538462
MARINE PARADE,2016-07,mid,4 ROOM,575000.0,575000.0,575000.0,575000.0,575000.0,7012.195121951219,7012.195121951219,7012.195121951219,7012.195121951219,7012.195121951219
MARINE PARADE,2016-07,very low,4 ROOM,455000.0,455000.0,455000.0,455000.0,455000.0,5548.780487804878,5548.780487804878,5548.780487804878,5548.780487804878,5548.780487804878
MARINE PARADE,2016-08,high,3 ROOM,380000.0,380000.0,380000.0,380000.0,380000.0,5846.153846153846,5846.153846153846,5846.153846153846,5846.153846153846,5846.153846153846
MARINE PARADE,2016-08,high,4 ROOM,540000.0,540000.0,540000.0,540000.0,540000.0,6136.363636363636,6136.363636363636,6136.363636363636,6136.363636363636,6136.363636363636
MARINE PARADE,2016-08,high,5 ROOM,900000.0,895000.0,905000.0,897500.0,902500.0,7438.866120218579,7336.065573770492,7541.666666666667,7387.465846994535,7490.266393442624
MARINE PARADE,2016-08,low,3 ROOM,400000.0,400000.0,400000.0,400000.0,400000.0,6153.846153846154,6153.846153846154,6153.846153846154,6153.846153846154,6153.846153846154
MARINE PARADE,2016-08,low,4 ROOM,545000.0,545000.0,545000.0,545000.0,545000.0,6264.367816091954,6264.367816091954,6264.367816091954,6264.367816091954,6264.367816091954
MARINE PARADE,2016-08,mid,3 ROOM,377500.0,370000.0,385000.0,373750.0,381250.0,5807.692307692308,5692.307692307692,5923.076923076923,5750.0,5865.384615384615
MARINE PARADE,2016-08,very low,3 ROOM,350000.0,340000.0,388000.0,345000.0,369000.0,5230.7692307692305,4929.577464788732,6576.271186440678,5080.173347778981,5903.520208604954
MARINE PARADE,2016-08,very low,5 ROOM,650000.0,650000.0,650000.0,650000.0,650000.0,5555.555555555556,5555.555555555556,5555.555555555556,5555.555555555556,5555.555555555556
MARINE PARADE,2016-09,high,3 ROOM,411000.0,411000.0,411000.0,411000.0,411000.0,6323.076923076923,6323.076923076923,6323.076923076923,6323.076923076923,6323.076923076923
MARINE PARADE,2016-09,high,5 ROOM,840000.0,830000.0,915000.0,835000.0,877500.0,7000.0,6916.666666666667,7625.0,6958.333333333334,7312.5
MARINE PARADE,2016-09,low,3 ROOM,465000.0,465000.0,465000.0,465000.0,465000.0,6118.421052631579,6118.421052631579,6118.421052631579,6118.421052631579,6118.421052631579
MARINE PARADE,2016-09,mid,3 ROOM,390000.0,385000.0,395000.0,387500.0,392500.0,6000.0,5923.076923076923,6076.923076923077,5961.538461538461,6038.461538461539
MARINE PARADE,2016-09,mid,4 ROOM,525000.0,525000.0,525000.0,525000.0,525000.0,6402.4390243902435,6402.4390243902435,6402.4390243902435,6402.4390243902435,6402.4390243902435
MARINE PARADE,2016-09,mid,5 ROOM,800000.0,800000.0,800000.0,800000.0,800000.0,6666.666666666667,6666.666666666667,6666.666666666667,6666.666666666667,6666.666666666667
MARINE PARADE,2016-10,high,4 ROOM,581000.0,567000.0,595000.0,574000.0,588000.0,6678.160919540231,6517.241379310345,6839.080459770115,6597.701149425287,6758.620689655173
MARINE PARADE,2016-10,low,3 ROOM,380000.0,370000.0,390000.0,375000.0,385000.0,5846.153846153846,5692.307692307692,6000.0,5769.2307692307695,5923.076923076923
MARINE PARADE,2016-10,mid,3 ROOM,403500.0,402000.0,405000.0,402750.0,404250.0,6207.692307692308,6184.615384615385,6230.7692307692305,6196.153846153846,6219.2307692307695
MARINE PARADE,2016-11,high,3 ROOM,418000.0,418000.0,418000.0,418000.0,418000.0,6430.7692307692305,6430.7692307692305,6430.7692307692305,6430.7692307692305,6430.7692307692305
MARINE PARADE,2016-11,high,5 ROOM,835000.0,835000.0,835000.0,835000.0,835000.0,6626.984126984127,6626.984126984127,6626.984126984127,6626.984126984127,6626.984126984127
MARINE PARADE,2016-11,low,3 ROOM,368000.0,368000.0,368000.0,368000.0,368000.0,5661.538461538462,5661.538461538462,5661.538461538462,5661.538461538462,5661.538461538462
MARINE PARADE,2016-11,mid,3 ROOM,413888.0,413888.0,413888.0,413888.0,413888.0,6367.507692307692,6367.507692307692,6367.507692307692,6367.507692307692,6367.507692307692
MARINE PARADE,2016-12,high,3 ROOM,353000.0,300000.0,406000.0,326500.0,379500.0,5430.7692307692305,4615.384615384615,6246.153846153846,5023.076923076923,5838.461538461538
MARINE PARADE,2016-12,high,5 ROOM,862500.0,845000.0,880000.0,853750.0,871250.0,7098.069105691056,7041.666666666667,7154.471544715447,7069.867886178862,7126.270325203252
MARINE PARADE,2016-12,low,3 ROOM,361000.0,342000.0,380000.0,351500.0,370500.0,5553.846153846154,5261.538461538462,5846.153846153846,5407.692307692308,5700.0
MARINE PARADE,2016-12,low,5 ROOM,738000.0,738000.0,738000.0,738000.0,738000.0,6049.180327868852,6049.180327868852,6049.180327868852,6049.180327868852,6049.180327868852
MARINE PARADE,2016-12,mid,3 ROOM,382000.0,382000.0,382000.0,382000.0,382000.0,5876.923076923077,5876.923076923077,5876.923076923077,5876.923076923077,5876.923076923077
MARINE PARADE,2016-12,mid,4 ROOM,502000.0,502000.0,502000.0,502000.0,502000.0,6121.951219512195,6121.951219512195,6121.951219512195,6121.951219512195,6121.951219512195
MARINE PARADE,2017-01,high,3 ROOM,420000.0,420000.0,420000.0,420000.0,420000.0,5526.315789473684,5526.315789473684,5526.315789473684,5526.315789473684,5526.315789473684
MARINE PARADE,2017-01,high,4 ROOM,538000.0,538000.0,538000.0,538000.0,538000.0,6113.636363636364,6113.636363636364,6113.636363636364,6113.636363636364,6113.636363636364
MARINE PARADE,2017-01,mid,4 ROOM,580000.0,580000.0,580000.0,580000.0,580000.0,6666.666666666667,6666.666666666667,6666.666666666667,6666.666666666667,6666.666666666667
MARINE PARADE,2017-01,very low,3 ROOM,360000.0,360000.0,360000.0,360000.0,360000.0,5538.461538461538,5538.461538461538,5538.461538461538,5538.461538461538,5538.461538461538
MARINE PARADE,2017-02,high,4 ROOM,618000.0,545000.0,650000.0,581500.0,634000.0,7103.448275862069,6193.181818181818,7471.264367816092,6648.315047021943,7287.356321839081
MARINE PARADE,2017-02,high,5 ROOM,821500.0,788000.0,855000.0,804750.0,838250.0,6937.179487179487,6566.666666666667,7307.692307692308,6751.923076923077,7122.4358974358975
MARINE PARADE,2017-02,low,4 ROOM,468000.0,468000.0,468000.0,468000.0,468000.0,5318.181818181818,5318.181818181818,5318.181818181818,5318.181818181818,5318.181818181818
MARINE PARADE,2017-02,low,5 ROOM,800000.0,800000.0,800000.0,800000.0,800000.0,6666.666666666667,6666.666666666667,6666.666666666667,6666.666666666667,6666.666666666667
MARINE PARADE,2017-02,mid,3 ROOM,375000.0,375000.0,375000.0,375000.0,375000.0,5769.2307692307695,5769.2307692307695,5769.2307692307695,5769.2307692307695,5769.2307692307695
MARINE PARADE,2017-02,very low,4 ROOM,520000.0,520000.0,520000.0,520000.0,520000.0,5977.0114942528735,5977.0114942528735,5977.0114942528735,5977.0114942528735,5977.0114942528735
MARINE PARADE,2017-03,high,5 ROOM,867500.0,865000.0,870000.0,866250.0,868750.0,7229.166666666666,7208.333333333333,7250.0,7218.75,7239.583333333333
MARINE PARADE,2017-03,low,3 ROOM,362500.0,350000.0,375000.0,356250.0,368750.0,5576.923076923077,5384.615384615385,5769.2307692307695,5480.7692307692305,5673.076923076924
MARINE PARADE,2017-03,low,4 ROOM,474500.0,419000.0,530000.0,446750.0,502250.0,5786.585365853658,5109.756097560976,6463.414634146341,5448.170731707317,6125.0
MARINE PARADE,2017-03,mid,3 ROOM,468000.0,385000.0,468000.0,426500.0,468000.0,6157.894736842105,5923.076923076923,6157.894736842105,6040.485829959514,6157.894736842105
MARINE PARADE,2017-03,mid,4 ROOM,470000.0,470000.0,520000.0,470000.0,495000.0,5340.909090909091,5340.909090909091,5909.090909090909,5340.909090909091,5625.0
MARINE PARADE,2017-03,very low,5 ROOM,720000.0,720000.0,720000.0,720000.0,720000.0,5901.639344262295,5901.639344262295,5901.639344262295,5901.639344262295,5901.639344262295
MARINE PARADE,2017-04,high,3 ROOM,425000.0,360000.0,460000.0,392500.0,442500.0,6052.631578947368,5538.461538461538,6538.461538461538,5795.546558704453,6295.546558704453
MARINE PARADE,2017-04,high,5 ROOM,841000.0,750000.0,918000.0,789000.0,889500.0,6674.603174603175,6250.0,7524.5901639344265,6336.309523809524,7119.242779078844
MARINE PARADE,2017-04,low,2 ROOM,238000.0,238000.0,238000.0,238000.0,238000.0,5534.883720930233,5534.883720930233,5534.883720930233,5534.883720930233,5534.883720930233
MARINE PARADE,2017-04,low,3 ROOM,390000.0,390000.0,390000.0,390000.0,390000.0,6610.169491525424,6610.169491525424,6610.169491525424,6610.169491525424,6610.169491525424
MARINE PARADE,2017-04,low,4 ROOM,542500.0,535000.0,550000.0,538750.0,546250.0,6393.431263858093,6079.545454545455,6707.317073170731,6236.488359201774,6550.374168514412
MARINE PARADE,2017-04,low,5 ROOM,792000.0,792000.0,792000.0,792000.0,792000.0,6439.024390243902,6439.024390243902,6439.024390243902,6439.024390243902,6439.024390243902
MARINE PARADE,2017-04,mid,3 ROOM,385000.0,340000.0,412000.0,365000.0,386000.0,5923.076923076923,5230.7692307692305,6338.461538461538,5615.384615384615,5938.461538461538
MARINE PARADE,2017-04,mid,4 ROOM,585000.0,585000.0,585000.0,585000.0,585000.0,6724.137931034483,6724.137931034483,6724.137931034483,6724.137931034483,6724.137931034483
MARINE PARADE,2017-04,very low,3 ROOM,354000.0,354000.0,354000.0,354000.0,354000.0,5446.153846153846,5446.153846153846,5446.153846153846,5446.153846153846,5446.153846153846
MARINE PARADE,2017-04,very low,4 ROOM,510000.0,510000.0,510000.0,510000.0,510000.0,5795.454545454545,5795.454545454545,5795.454545454545,5795.454545454545,5795.454545454545
MARINE PARADE,2017-05,high,4 ROOM,580000.0,580000.0,580000.0,580000.0,580000.0,6666.666666666667,6666.666666666667,6666.666666666667,6666.666666666667,6666.666666666667
MARINE PARADE,2017-05,high,5 ROOM,830000.0,830000.0,830000.0,830000.0,830000.0,6916.666666666667,6916.666666666667,6916.666666666667,6916.666666666667,6916.666666666667
MARINE PARADE,2017-05,low,3 ROOM,375000.0,375000.0,375000.0,375000.0,375000.0,5769.2307692307695,5769.2307692307695,5769.2307692307695,5769.2307692307695,5769.2307692307695
MARINE PARADE,2017-05,mid,5 ROOM,915000.0,915000.0,915000.0,915000.0,915000.0,6224.489795918367,6224.489795918367,6224.489795918367,6224.489795918367,6224.489795918367
MARINE PARADE,2017-05,very low,3 ROOM,398000.0,398000.0,398000.0,398000.0,398000.0,6123.076923076923,6123.076923076923,6123.076923076923,6123.076923076923,6123.076923076923
MARINE PARADE,2017-05,very low,4 ROOM,472500.0,450000.0,495000.0,461250.0,483750.0,5575.110864745011,5113.636363636364,6036.585365853659,5344.3736141906875,5805.848115299335
MARINE PARADE,2017-06,high,3 ROOM,410000.0,400000.0,452000.0,403750.0,424250.0,6192.307692307692,5947.368421052632,6384.615384615385,6102.226720647774,6269.2307692307695
