town,month,storey_range,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
KALLANG/WHAMPOA,1998-04,mid,4 ROOM,300000.0,260000.0,348000.0,278500.0,335000.0,3252.4271844660193,2915.7894736842104,3346.153846153846,3086.0805860805863,3274.565240584658
KALLANG/WHAMPOA,1998-04,mid,5 ROOM,355000.0,355000.0,355000.0,355000.0,355000.0,3034.188034188034,3034.188034188034,3034.188034188034,3034.188034188034,3034.188034188034
KALLANG/WHAMPOA,1998-04,very low,2 ROOM,81000.0,81000.0,81000.0,81000.0,81000.0,1620.0,1620.0,1620.0,1620.0,1620.0
KALLANG/WHAMPOA,1998-04,very low,3 ROOM,149000.0,136000.0,176500.0,139750.0,158875.0,2516.9491525423728,2107.6923076923076,2711.864406779661,2251.2820512820513,2625.5919740777667
KALLANG/WHAMPOA,1998-04,very low,4 ROOM,300000.0,215000.0,355000.0,275000.0,317500.0,2736.2092546159106,2398.3739837398375,3256.880733944954,2566.0569105691056,2952.070650775958
KALLANG/WHAMPOA,1998-04,very low,5 ROOM,404500.0,385000.0,424000.0,394750.0,414250.0,3167.587816261361,3072.463768115942,3262.7118644067796,3120.0257921886514,3215.14984033407
KALLANG/WHAMPOA,1998-05,high,2 ROOM,82000.0,82000.0,82000.0,82000.0,82000.0,1822.2222222222222,1822.2222222222222,1822.2222222222222,1822.2222222222222,1822.2222222222222
KALLANG/WHAMPOA,1998-05,high,3 ROOM,156000.0,139000.0,190000.0,150000.0,160000.0,2507.4626865671644,1853.3333333333333,3220.3389830508477,2253.521126760563,2627.1186440677966
KALLANG/WHAMPOA,1998-05,high,4 ROOM,272000.0,243000.0,415000.0,261000.0,309500.0,3298.076923076923,2761.3636363636365,3952.3809523809523,2942.78135657446,3415.897355656392
KALLANG/WHAMPOA,1998-05,high,5 ROOM,398000.0,350000.0,490000.0,370000.0,412000.0,3333.3333333333335,2991.4529914529912,4117.64705882353,3145.2991452991455,3521.3675213675215
KALLANG/WHAMPOA,1998-05,low,2 ROOM,82000.0,82000.0,82000.0,82000.0,82000.0,1640.0,1640.0,1640.0,1640.0,1640.0
KALLANG/WHAMPOA,1998-05,low,3 ROOM,154700.0,124000.0,253000.0,150000.0,170000.0,2500.0,2000.0,2897.0588235294117,2272.7272727272725,2540.5405405405404
KALLANG/WHAMPOA,1998-05,low,4 ROOM,270000.0,252000.0,324000.0,262000.0,285000.0,2967.032967032967,2769.230769230769,3206.521739130435,2879.120879120879,2997.2275430991026
KALLANG/WHAMPOA,1998-05,low,5 ROOM,397500.0,330000.0,502000.0,378750.0,425500.0,3368.64406779661,2820.5128205128203,3611.5107913669067,3215.721425467188,3445.2505791976587
KALLANG/WHAMPOA,1998-05,mid,2 ROOM,95000.0,95000.0,95000.0,95000.0,95000.0,1900.0,1900.0,1900.0,1900.0,1900.0
KALLANG/WHAMPOA,1998-05,mid,3 ROOM,156000.0,110000.0,185000.0,146500.0,170000.0,2485.294117647059,1746.031746031746,3050.8474576271187,2396.4285714285716,2601.6949152542375
KALLANG/WHAMPOA,1998-05,mid,4 ROOM,280000.0,260000.0,286600.0,270000.0,283300.0,3149.4505494505493,3076.923076923077,3376.6233766233768,3113.186813186813,3263.0369630369632
KALLANG/WHAMPOA,1998-05,mid,5 ROOM,430000.0,430000.0,430000.0,430000.0,430000.0,3359.375,3359.375,3359.375,3359.375,3359.375
KALLANG/WHAMPOA,1998-05,very low,3 ROOM,133000.0,120000.0,144000.0,126500.0,138500.0,2111.1111111111113,2105.2631578947367,2181.818181818182,2108.187134502924,2146.4646464646466
KALLANG/WHAMPOA,1998-05,very low,4 ROOM,269000.0,220000.0,365000.0,255000.0,320000.0,2870.3703703703704,2500.0,3476.190476190476,2838.8970408412815,3077.1103896103896
KALLANG/WHAMPOA,1998-05,very low,5 ROOM,355000.0,355000.0,355000.0,355000.0,355000.0,2909.8360655737706,2909.8360655737706,2909.8360655737706,2909.8360655737706,2909.8360655737706
KALLANG/WHAMPOA,1998-06,high,3 ROOM,163000.0,118000.0,175000.0,154916.0,168000.0,2368.4615384615386,1873.015873015873,2825.0,2248.3552631578946,2531.387181738367
KALLANG/WHAMPOA,1998-06,high,4 ROOM,300000.0,250000.0,350000.0,280000.0,328000.0,3184.4660194174758,2747.252747252747,3333.3333333333335,3010.7526881720432,3296.703296703297
KALLANG/WHAMPOA,1998-06,high,5 ROOM,388500.0,338000.0,425000.0,352250.0,421250.0,3275.6410256410254,2840.3361344537816,3695.6521739130435,2998.5455720749837,3548.913043478261
KALLANG/WHAMPOA,1998-06,low,2 ROOM,85000.0,85000.0,85000.0,85000.0,85000.0,1465.5172413793102,1465.5172413793102,1465.5172413793102,1465.5172413793102,1465.5172413793102
KALLANG/WHAMPOA,1998-06,low,3 ROOM,160000.0,120000.0,260000.0,143500.0,161750.0,2228.5714285714284,2000.0,2800.0,2148.529411764706,2354.1133844842284
KALLANG/WHAMPOA,1998-06,low,4 ROOM,276000.0,255000.0,315000.0,265500.0,295500.0,3000.0,2712.7659574468084,3461.5384615384614,2856.3829787234044,3230.7692307692305
KALLANG/WHAMPOA,1998-06,low,5 ROOM,440000.0,338000.0,508000.0,389000.0,474000.0,3464.566929133858,2964.9122807017543,3654.6762589928057,3214.739604917806,3559.621594063332
KALLANG/WHAMPOA,1998-06,low,EXECUTIVE,516000.0,516000.0,516000.0,516000.0,516000.0,3534.246575342466,3534.246575342466,3534.246575342466,3534.246575342466,3534.246575342466
KALLANG/WHAMPOA,1998-06,mid,2 ROOM,78000.0,78000.0,78000.0,78000.0,78000.0,1560.0,1560.0,1560.0,1560.0,1560.0
KALLANG/WHAMPOA,1998-06,mid,3 ROOM,152000.0,117000.0,237000.0,136000.0,162000.0,2369.230769230769,1928.5714285714287,2936.5079365079364,2178.5714285714284,2428.5714285714284
KALLANG/WHAMPOA,1998-06,mid,4 ROOM,310000.0,285000.0,335000.0,297500.0,322500.0,3192.147658167076,3131.868131868132,3252.4271844660193,3162.007895017604,3222.2874213165474
KALLANG/WHAMPOA,1998-06,mid,5 ROOM,428000.0,420000.0,436000.0,424000.0,432000.0,3403.0131826742,3111.1111111111113,3694.915254237288,3257.0621468926556,3548.964218455744
KALLANG/WHAMPOA,1998-06,very low,3 ROOM,165000.0,126000.0,555000.0,161000.0,342500.0,2462.686567164179,2250.0,4126.984126984127,2334.8749211688037,2941.8767507002804
KALLANG/WHAMPOA,1998-06,very low,4 ROOM,288500.0,220000.0,360000.0,268250.0,298250.0,3005.4945054945056,2471.9101123595506,3495.145631067961,2815.3846153846152,3252.747252747253
KALLANG/WHAMPOA,1998-06,very low,EXECUTIVE,499500.0,488000.0,511000.0,493750.0,505250.0,3340.917225950783,3275.1677852348994,3406.6666666666665,3308.0425055928413,3373.7919463087246
KALLANG/WHAMPOA,1998-07,high,2 ROOM,76250.0,72500.0,80000.0,74375.0,78125.0,1638.888888888889,1611.111111111111,1666.6666666666667,1625.0,1652.7777777777778
KALLANG/WHAMPOA,1998-07,high,3 ROOM,150000.0,132000.0,200000.0,145000.0,161000.0,2440.677966101695,2153.846153846154,2941.176470588235,2259.4405594405594,2559.322033898305
KALLANG/WHAMPOA,1998-07,high,4 ROOM,257000.0,245000.0,343800.0,252000.0,325000.0,2920.4545454545455,2642.276422764228,3337.864077669903,2816.0919540229884,3173.076923076923
KALLANG/WHAMPOA,1998-07,high,5 ROOM,419000.0,375000.0,460000.0,393500.0,420000.0,3506.723630760611,2863.3093525179856,3898.3050847457625,3101.7441860465115,3590.544157002676
KALLANG/WHAMPOA,1998-07,low,3 ROOM,148500.0,118000.0,190000.0,140500.0,164500.0,2428.921568627451,1966.6666666666667,3000.0,2113.359728506787,2555.084745762712
KALLANG/WHAMPOA,1998-07,low,4 ROOM,329500.0,320000.0,339000.0,324750.0,334250.0,3108.4439298120606,3106.7961165048546,3110.091743119266,3107.6200231584576,3109.267836465663
KALLANG/WHAMPOA,1998-07,low,EXECUTIVE,495000.0,495000.0,495000.0,495000.0,495000.0,3235.294117647059,3235.294117647059,3235.294117647059,3235.294117647059,3235.294117647059
KALLANG/WHAMPOA,1998-07,mid,3 ROOM,157500.0,138000.0,177000.0,151000.0,167250.0,2393.235294117647,2230.769230769231,2833.3333333333335,2338.852672750978,2590.8052884615386
KALLANG/WHAMPOA,1998-07,mid,4 ROOM,301750.0,242000.0,330118.0,271625.0,324029.5,3060.44722164842,2781.609195402299,3174.2115384615386,2941.412937148447,3138.213078790142
KALLANG/WHAMPOA,1998-07,mid,EXECUTIVE,575000.0,575000.0,575000.0,575000.0,575000.0,3639.240506329114,3639.240506329114,3639.240506329114,3639.240506329114,3639.240506329114
KALLANG/WHAMPOA,1998-07,very low,2 ROOM,76000.0,76000.0,76000.0,76000.0,76000.0,1583.3333333333333,1583.3333333333333,1583.3333333333333,1583.3333333333333,1583.3333333333333
KALLANG/WHAMPOA,1998-07,very low,3 ROOM,149500.0,120000.0,510000.0,134250.0,166250.0,2346.818036456668,1904.7619047619048,4047.6190476190477,2110.6003752345214,2479.367866549605
KALLANG/WHAMPOA,1998-07,very low,4 ROOM,240000.0,240000.0,265000.0,240000.0,252500.0,2637.3626373626375,2637.3626373626375,2912.087912087912,2637.3626373626375,2774.725274725275
KALLANG/WHAMPOA,1998-07,very low,5 ROOM,396000.0,396000.0,396000.0,396000.0,396000.0,3355.9322033898306,3355.9322033898306,3355.9322033898306,3355.9322033898306,3355.9322033898306
KALLANG/WHAMPOA,1998-08,high,2 ROOM,85000.0,85000.0,85000.0,85000.0,85000.0,1700.0,1700.0,1700.0,1700.0,1700.0
KALLANG/WHAMPOA,1998-08,high,3 ROOM,155500.0,115000.0,202000.0,151000.0,168000.0,2382.3529411764707,1825.3968253968253,2686.5671641791046,2230.769230769231,2470.5882352941176
KALLANG/WHAMPOA,1998-08,high,4 ROOM,251000.0,240000.0,257000.0,243750.0,257000.0,2775.7242757242757,2692.3076923076924,2887.6404494382023,2718.531468531469,2840.041980491419
KALLANG/WHAMPOA,1998-08,high,5 ROOM,401500.0,375000.0,432500.0,394250.0,414250.0,3402.5423728813557,2968.9922480620153,3665.2542372881358,3224.3589743589746,3526.7210144927535
KALLANG/WHAMPOA,1998-08,low,2 ROOM,75000.0,75000.0,75000.0,75000.0,75000.0,1666.6666666666667,1666.6666666666667,1666.6666666666667,1666.6666666666667,1666.6666666666667
KALLANG/WHAMPOA,1998-08,low,3 ROOM,144250.0,118000.0,185000.0,132250.0,153125.0,2240.6759906759908,2047.6190476190477,2761.194029850746,2162.7435064935066,2381.2936191425724
KALLANG/WHAMPOA,1998-08,low,4 ROOM,328750.0,241000.0,340000.0,305875.0,332500.0,3176.34428678118,2648.3516483516482,3269.230769230769,3041.895604395604,3202.0164301717696
KALLANG/WHAMPOA,1998-08,low,5 ROOM,388000.0,388000.0,388000.0,388000.0,388000.0,2791.36690647482,2791.36690647482,2791.36690647482,2791.36690647482,2791.36690647482
KALLANG/WHAMPOA,1998-08,mid,2 ROOM,88000.0,88000.0,88000.0,88000.0,88000.0,1760.0,1760.0,1760.0,1760.0,1760.0
KALLANG/WHAMPOA,1998-08,mid,3 ROOM,150500.0,123000.0,172000.0,139125.0,156750.0,2270.475113122172,1983.8709677419354,2610.169491525424,2151.923076923077,2384.138628889451
KALLANG/WHAMPOA,1998-08,mid,4 ROOM,266000.0,245000.0,326000.0,260000.0,300000.0,3075.4716981132074,2784.090909090909,3166.6666666666665,2928.2831988261187,3155.0508552935735
KALLANG/WHAMPOA,1998-08,mid,5 ROOM,374000.0,360000.0,440000.0,367500.0,393500.0,3000.449034575662,2748.091603053435,3410.8527131782944,2805.343511450382,3235.066119471044
KALLANG/WHAMPOA,1998-08,very low,3 ROOM,183000.0,107000.0,465000.0,164000.0,189000.0,2304.878048780488,2018.867924528302,2472.972972972973,2214.285714285714,2411.764705882353
KALLANG/WHAMPOA,1998-08,very low,4 ROOM,284000.0,240000.0,317000.0,262000.0,304500.0,2913.4615384615386,2696.629213483146,3048.076923076923,2864.0109890109893,2994.003889369058
KALLANG/WHAMPOA,1998-08,very low,5 ROOM,431000.0,382000.0,480000.0,406500.0,455500.0,3370.468885314858,3237.2881355932204,3503.6496350364964,3303.8785104540393,3437.0592601756775
KALLANG/WHAMPOA,1998-09,high,3 ROOM,149000.0,107000.0,175000.0,140000.0,162000.0,2257.5757575757575,1783.3333333333333,2800.0,2199.866310160428,2425.0
KALLANG/WHAMPOA,1998-09,high,4 ROOM,255000.0,239000.0,350000.0,250000.0,266000.0,2802.197802197802,2670.3296703296705,3333.3333333333335,2744.68085106383,3166.6666666666665
KALLANG/WHAMPOA,1998-09,high,5 ROOM,405000.0,333000.0,490000.0,405000.0,430000.0,3417.26618705036,2846.153846153846,3524.590163934426,3188.9763779527557,3432.2033898305085
KALLANG/WHAMPOA,1998-09,low,2 ROOM,80000.0,80000.0,80000.0,80000.0,80000.0,1666.6666666666667,1666.6666666666667,1666.6666666666667,1666.6666666666667,1666.6666666666667
KALLANG/WHAMPOA,1998-09,low,3 ROOM,147000.0,126000.0,185000.0,142000.0,152000.0,2276.923076923077,2000.0,2500.0,2235.294117647059,2405.4054054054054
KALLANG/WHAMPOA,1998-09,low,4 ROOM,310000.0,248000.0,325000.0,279000.0,317500.0,2981.651376146789,2952.3809523809523,3009.7087378640776,2967.0161642638705,2995.6800570054334
KALLANG/WHAMPOA,1998-09,low,5 ROOM,375000.0,375000.0,375000.0,375000.0,375000.0,3205.128205128205,3205.128205128205,3205.128205128205,3205.128205128205,3205.128205128205
KALLANG/WHAMPOA,1998-09,mid,3 ROOM,147500.0,121500.0,180000.0,142000.0,153500.0,2308.9826839826837,1928.5714285714287,2950.0,2207.6923076923076,2463.5593220338983
KALLANG/WHAMPOA,1998-09,mid,4 ROOM,315000.0,270000.0,360000.0,292500.0,337500.0,3321.4285714285716,3214.285714285714,3428.5714285714284,3267.8571428571427,3375.0
KALLANG/WHAMPOA,1998-09,mid,5 ROOM,432789.0,392500.0,473078.0,412644.5,452933.5,3391.4011519881087,3354.7008547008545,3428.1014492753625,3373.0510033444816,3409.7513006317354
KALLANG/WHAMPOA,1998-09,mid,EXECUTIVE,485000.0,485000.0,485000.0,485000.0,485000.0,3089.171974522293,3089.171974522293,3089.171974522293,3089.171974522293,3089.171974522293
KALLANG/WHAMPOA,1998-09,very low,3 ROOM,161000.0,135000.0,500000.0,143250.0,183500.0,2285.9596885020615,1785.7142857142858,4871.794871794872,2214.172813487882,2371.597892888499
KALLANG/WHAMPOA,1998-09,very low,4 ROOM,276000.0,255000.0,297000.0,265500.0,286500.0,2907.264814194844,2883.4951456310678,2931.0344827586205,2895.379979912956,2919.149648476732
KALLANG/WHAMPOA,1998-09,very low,5 ROOM,360000.0,310000.0,410000.0,335000.0,385000.0,3047.475400416577,2649.5726495726494,3445.378151260504,2848.5240249946132,3246.4267758385404
KALLANG/WHAMPOA,1998-10,high,2 ROOM,68000.0,68000.0,68000.0,68000.0,68000.0,1511.111111111111,1511.111111111111,1511.111111111111,1511.111111111111,1511.111111111111
KALLANG/WHAMPOA,1998-10,high,3 ROOM,148000.0,121000.0,183000.0,141750.0,158000.0,2239.285714285714,1920.6349206349207,2746.031746031746,2179.0465631929046,2398.3050847457625
KALLANG/WHAMPOA,1998-10,high,4 ROOM,287000.0,235000.0,365000.0,265000.0,314000.0,3097.8260869565215,2648.3516483516482,3452.3809523809523,3021.0526315789475,3348.623853211009
KALLANG/WHAMPOA,1998-10,high,5 ROOM,386500.0,350000.0,435000.0,371500.0,407000.0,3261.608033043726,2991.4529914529912,3686.4406779661017,3175.2136752136753,3414.369658119658
KALLANG/WHAMPOA,1998-10,high,EXECUTIVE,490000.0,363000.0,530000.0,426500.0,510000.0,3402.777777777778,2574.468085106383,3630.1369863013697,2988.6229314420807,3516.4573820395735
KALLANG/WHAMPOA,1998-10,low,3 ROOM,144000.0,125000.0,170000.0,136900.0,157750.0,2205.8823529411766,1666.6666666666667,2519.402985074627,2160.0,2294.8030907278167
KALLANG/WHAMPOA,1998-10,low,4 ROOM,268000.0,225000.0,327000.0,255000.0,316500.0,2980.769230769231,2678.5714285714284,3174.757281553398,2913.0434782608695,3072.8155339805826
KALLANG/WHAMPOA,1998-10,low,5 ROOM,419000.0,378000.0,445000.0,398500.0,432000.0,3224.6376811594205,2885.4961832061067,3352.0,3055.0669321827636,3288.31884057971
KALLANG/WHAMPOA,1998-10,low,EXECUTIVE,512000.0,504000.0,520000.0,508000.0,516000.0,3336.0509554140126,3312.1019108280257,3360.0,3324.0764331210194,3348.0254777070063
KALLANG/WHAMPOA,1998-10,mid,2 ROOM,75000.0,70000.0,85000.0,72500.0,80000.0,1500.0,1458.3333333333333,1770.8333333333333,1479.1666666666665,1635.4166666666665
KALLANG/WHAMPOA,1998-10,mid,3 ROOM,142000.0,112000.0,185500.0,133750.0,157250.0,2228.5714285714284,1866.6666666666667,2617.6470588235293,2070.1923076923076,2335.8673978065804
KALLANG/WHAMPOA,1998-10,mid,4 ROOM,268000.0,265000.0,280000.0,265750.0,272500.0,2929.1686574295272,2819.148936170213,3076.923076923077,2873.2654949121184,2994.5054945054944
KALLANG/WHAMPOA,1998-10,mid,5 ROOM,408500.0,375000.0,450000.0,381750.0,437250.0,3245.8236800390196,2862.5954198473282,3409.448818897638,3143.7064089186665,3293.0401708261043
KALLANG/WHAMPOA,1998-10,very low,2 ROOM,65350.0,65200.0,65500.0,65275.0,65425.0,1334.1666666666665,1310.0,1358.3333333333333,1322.0833333333333,1346.25
KALLANG/WHAMPOA,1998-10,very low,3 ROOM,150000.0,135000.0,395000.0,138000.0,166000.0,2215.3846153846152,1747.5728155339805,4202.127659574468,2123.076923076923,2546.875
KALLANG/WHAMPOA,1998-10,very low,4 ROOM,253750.0,211000.0,335000.0,240000.0,276250.0,2814.016990291262,2370.7865168539324,3252.4271844660193,2657.633628507415,2857.1428571428573
KALLANG/WHAMPOA,1998-10,very low,5 ROOM,371500.0,350000.0,393000.0,360750.0,382250.0,3082.3002754820936,2916.6666666666665,3247.9338842975208,2999.48347107438,3165.1170798898074
KALLANG/WHAMPOA,1998-11,high,2 ROOM,70000.0,70000.0,70000.0,70000.0,70000.0,1400.0,1400.0,1400.0,1400.0,1400.0
KALLANG/WHAMPOA,1998-11,high,3 ROOM,145000.0,118000.0,173000.0,134000.0,161250.0,2169.491525423729,1873.015873015873,2750.0,2138.1578947368425,2293.939393939394
KALLANG/WHAMPOA,1998-11,high,4 ROOM,251000.0,228000.0,340000.0,240000.0,289500.0,2934.065934065934,2505.4945054945056,3238.095238095238,2717.345154845155,2988.095238095238
KALLANG/WHAMPOA,1998-11,high,5 ROOM,410000.0,335000.0,467000.0,350000.0,428800.0,3194.915254237288,2863.2478632478633,3729.5081967213114,2949.640287769784,3483.3333333333335
KALLANG/WHAMPOA,1998-11,low,3 ROOM,148500.0,110000.0,180000.0,128750.0,159875.0,2269.9757869249397,1833.3333333333333,2700.0,2136.425339366516,2364.1968325791854
KALLANG/WHAMPOA,1998-11,low,4 ROOM,257500.0,233000.0,302000.0,241250.0,276250.0,2853.3026113671276,2587.912087912088,3021.7391304347825,2771.434032328528,2903.519417475728
KALLANG/WHAMPOA,1998-11,low,5 ROOM,392000.0,387000.0,397000.0,389500.0,394500.0,3252.946820175439,3023.4375,3482.4561403508774,3138.1921600877195,3367.701480263158
KALLANG/WHAMPOA,1998-11,mid,2 ROOM,74000.0,73000.0,75000.0,73500.0,74500.0,1462.6436781609195,1258.6206896551723,1666.6666666666667,1360.632183908046,1564.655172413793
KALLANG/WHAMPOA,1998-11,mid,3 ROOM,148000.0,120000.0,168000.0,141000.0,163000.0,2388.0597014925374,2126.153846153846,2750.0,2196.969696969697,2508.4745762711864
KALLANG/WHAMPOA,1998-11,mid,4 ROOM,258000.0,228000.0,304800.0,247500.0,272700.0,3009.732132413148,2505.4945054945056,3402.5974025974024,2845.7911021017817,3145.830073540917
KALLANG/WHAMPOA,1998-11,mid,5 ROOM,425500.0,398000.0,465000.0,403250.0,450750.0,3359.102548469699,3185.714285714286,3432.2033898305085,3305.4213771839673,3387.7118644067796
KALLANG/WHAMPOA,1998-11,very low,3 ROOM,158000.0,132000.0,533000.0,152000.0,380000.0,2250.0,2000.0,4000.0,2235.294117647059,2527.027027027027
KALLANG/WHAMPOA,1998-11,very low,4 ROOM,285500.0,230000.0,297000.0,249000.0,293000.0,2771.8446601941746,2736.263736263736,2855.769230769231,2738.095238095238,2844.660194174757
KALLANG/WHAMPOA,1998-11,very low,5 ROOM,315000.0,315000.0,315000.0,315000.0,315000.0,2763.157894736842,2763.157894736842,2763.157894736842,2763.157894736842,2763.157894736842
KALLANG/WHAMPOA,1998-11,very low,EXECUTIVE,479000.0,479000.0,479000.0,479000.0,479000.0,3193.3333333333335,3193.3333333333335,3193.3333333333335,3193.3333333333335,3193.3333333333335
KALLANG/WHAMPOA,1998-12,high,2 ROOM,72000.0,72000.0,72000.0,72000.0,72000.0,1600.0,1600.0,1600.0,1600.0,1600.0
KALLANG/WHAMPOA,1998-12,high,3 ROOM,145000.0,115000.0,166000.0,137000.0,155000.0,2169.230769230769,1916.6666666666667,2627.1186440677966,2076.923076923077,2294.1176470588234
KALLANG/WHAMPOA,1998-12,high,4 ROOM,237000.0,210000.0,328800.0,232500.0,309750.0,2678.592418454305,2560.9756097560976,3105.769230769231,2582.4175824175823,2999.92998506348
KALLANG/WHAMPOA,1998-12,high,5 ROOM,404000.0,375000.0,455000.0,382500.0,438250.0,3300.690521029504,3205.128205128205,3446.969696969697,3239.3283113622097,3395.943317588219
KALLANG/WHAMPOA,1998-12,high,EXECUTIVE,487500.0,465000.0,510000.0,476250.0,498750.0,3320.833333333333,3100.0,3541.6666666666665,3210.4166666666665,3431.25
KALLANG/WHAMPOA,1998-12,low,2 ROOM,68000.0,68000.0,68000.0,68000.0,68000.0,1416.6666666666667,1416.6666666666667,1416.6666666666667,1416.6666666666667,1416.6666666666667
KALLANG/WHAMPOA,1998-12,low,3 ROOM,140000.0,115000.0,170000.0,134000.0,151000.0,2151.5151515151515,1825.3968253968253,2542.3728813559323,2061.5384615384614,2343.283582089552
KALLANG/WHAMPOA,1998-12,low,4 ROOM,235000.0,215000.0,298000.0,222000.0,290800.0,2792.2077922077924,2526.8817204301076,2893.2038834951454,2707.317073170732,2823.3009708737864
KALLANG/WHAMPOA,1998-12,low,5 ROOM,445000.0,445000.0,445000.0,445000.0,445000.0,3201.438848920863,3201.438848920863,3201.438848920863,3201.438848920863,3201.438848920863
KALLANG/WHAMPOA,1998-12,mid,2 ROOM,69000.0,68000.0,78000.0,68500.0,73500.0,1437.5,1416.6666666666667,1625.0,1427.0833333333335,1531.25
KALLANG/WHAMPOA,1998-12,mid,3 ROOM,139500.0,110000.0,173000.0,130750.0,151125.0,2131.801125703565,1833.3333333333333,2550.8474576271187,2014.653110047847,2209.4965104685944
KALLANG/WHAMPOA,1998-12,mid,4 ROOM,255000.0,222000.0,345000.0,239400.0,320500.0,2928.5714285714284,2439.5604395604396,3224.299065420561,2727.8195488721803,3037.2483824586625
KALLANG/WHAMPOA,1998-12,mid,5 ROOM,416000.0,386000.0,435000.0,392000.0,423000.0,3175.5725190839694,2820.143884892086,3295.4545454545455,3133.3333333333335,3190.0826446280994
