town,month,flat_type,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
WOODLANDS,2012-10,4 ROOM,07 TO 09,416250.0,395000.0,445000.0,407250.0,432000.0,4157.5,3902.9126213592235,4866.666666666667,4071.199767035527,4199.3564356435645
WOODLANDS,2012-10,4 ROOM,10 TO 12,420000.0,343000.0,480000.0,405000.0,440000.0,4200.0,3825.242718446602,5333.333333333333,4094.9050949050948,4420.601828078464
WOODLANDS,2012-10,4 ROOM,13 TO 15,448400.0,418000.0,478000.0,439750.0,456850.0,4639.840551605257,4382.35294117647,4997.777777777777,4540.643180349063,4764.150326797386
WOODLANDS,2012-10,5 ROOM,01 TO 03,452500.0,418000.0,525000.0,440000.0,478000.0,3741.6666666666665,3426.2295081967213,4260.869565217391,3606.55737704918,3873.873873873874
WOODLANDS,2012-10,5 ROOM,04 TO 06,468000.0,430000.0,500000.0,455000.0,485000.0,3842.9752066115702,3577.777777777778,4500.0,3729.5081967213114,4009.090909090909
WOODLANDS,2012-10,5 ROOM,07 TO 09,485000.0,435000.0,563000.0,470000.0,498000.0,4024.793388429752,3536.5853658536585,4500.0,3893.44262295082,4193.548387096775
WOODLANDS,2012-10,5 ROOM,10 TO 12,471500.0,435000.0,553000.0,459500.0,483000.0,3942.487467822788,3246.268656716418,4400.0,3779.1666666666665,4089.4021739130435
WOODLANDS,2012-10,5 ROOM,19 TO 21,477000.0,477000.0,477000.0,477000.0,477000.0,3785.714285714286,3785.714285714286,3785.714285714286,3785.714285714286,3785.714285714286
WOODLANDS,2012-10,EXECUTIVE,01 TO 03,551000.0,551000.0,551000.0,551000.0,551000.0,3907.801418439716,3907.801418439716,3907.801418439716,3907.801418439716,3907.801418439716
WOODLANDS,2012-10,EXECUTIVE,04 TO 06,620000.0,583000.0,623000.0,601500.0,621500.0,4134.751773049646,3563.2183908045977,4326.388888888889,3848.9850819271214,4230.570330969267
WOODLANDS,2012-10,EXECUTIVE,07 TO 09,615000.0,597000.0,703000.0,605000.0,641000.0,4201.388888888889,3994.318181818182,4451.388888888889,4061.2244897959185,4361.702127659574
WOODLANDS,2012-10,EXECUTIVE,10 TO 12,639000.0,580000.0,698000.0,609500.0,668500.0,4269.151138716356,4202.898550724638,4335.403726708075,4236.024844720498,4302.277432712215
WOODLANDS,2012-11,2 ROOM,04 TO 06,250000.0,250000.0,250000.0,250000.0,250000.0,5555.555555555556,5555.555555555556,5555.555555555556,5555.555555555556,5555.555555555556
WOODLANDS,2012-11,3 ROOM,01 TO 03,324294.0,288000.0,380000.0,310500.0,342941.0,4593.504452592981,4430.7692307692305,4934.149253731343,4541.427247451344,4690.059052563271
WOODLANDS,2012-11,3 ROOM,04 TO 06,315000.0,290000.0,363000.0,308500.0,339500.0,4701.492537313433,4036.5853658536585,4972.602739726028,4462.653288740245,4760.484720758694
WOODLANDS,2012-11,3 ROOM,07 TO 09,308000.0,308000.0,308000.0,308000.0,308000.0,4597.014925373134,4597.014925373134,4597.014925373134,4597.014925373134,4597.014925373134
WOODLANDS,2012-11,3 ROOM,10 TO 12,306000.0,300000.0,332000.0,300000.0,320000.0,4707.692307692308,4615.384615384615,4955.223880597015,4615.384615384615,4923.076923076923
WOODLANDS,2012-11,3 ROOM,13 TO 15,346500.0,328000.0,365000.0,337250.0,355750.0,4637.3744619799145,4451.219512195122,4823.529411764706,4544.296987087518,4730.45193687231
WOODLANDS,2012-11,4 ROOM,01 TO 03,398400.0,358000.0,453000.0,385000.0,418750.0,4135.43956043956,3708.73786407767,4736.8421052631575,3995.394311570782,4221.530531324345
WOODLANDS,2012-11,4 ROOM,04 TO 06,410000.0,373000.0,472000.0,400250.0,423750.0,4144.20792079208,3960.3960396039606,4861.702127659574,4032.1513129573827,4427.534729421523
WOODLANDS,2012-11,4 ROOM,07 TO 09,412388.0,338000.0,480000.0,404000.0,430000.0,4278.846153846154,3840.909090909091,4857.142857142857,4156.862745098039,4451.791850760923
WOODLANDS,2012-11,4 ROOM,10 TO 12,428500.0,352082.0,493000.0,399500.0,450250.0,4318.2692307692305,3826.978260869565,4722.222222222223,4191.970765083973,4394.203312392919
WOODLANDS,2012-11,4 ROOM,13 TO 15,363000.0,362000.0,453888.0,362500.0,408444.0,4125.0,3978.021978021978,4880.5161290322585,4051.510989010989,4502.758064516129
WOODLANDS,2012-11,5 ROOM,01 TO 03,447000.0,420000.0,510000.0,440000.0,466500.0,3725.0,3442.622950819672,4166.666666666667,3634.588068181818,3911.363636363636
WOODLANDS,2012-11,5 ROOM,04 TO 06,472000.0,442000.0,508000.0,466000.0,489500.0,3895.1612903225805,3622.9508196721313,4509.090909090909,3835.4220295352934,3967.5682773109243
WOODLANDS,2012-11,5 ROOM,07 TO 09,475000.0,440000.0,500000.0,453000.0,498000.0,3875.968992248062,3666.6666666666665,4527.272727272727,3743.801652892562,4220.338983050848
WOODLANDS,2012-11,5 ROOM,10 TO 12,508000.0,473000.0,525000.0,481500.0,517500.0,4066.6666666666665,3877.0491803278687,4772.727272727273,3907.2543617998163,4349.090909090909
WOODLANDS,2012-11,5 ROOM,13 TO 15,461000.0,447000.0,510000.0,454000.0,485500.0,3809.9173553719006,3604.8387096774195,4513.274336283186,3707.37803252466,4161.595845827544
WOODLANDS,2012-11,5 ROOM,19 TO 21,485000.0,485000.0,485000.0,485000.0,485000.0,3911.2903225806454,3911.2903225806454,3911.2903225806454,3911.2903225806454,3911.2903225806454
WOODLANDS,2012-11,EXECUTIVE,01 TO 03,580000.0,523000.0,620000.0,554000.0,590000.0,4027.777777777778,3636.3636363636365,4335.664335664335,3939.445617454388,4125.586854460094
WOODLANDS,2012-11,EXECUTIVE,04 TO 06,646500.0,583000.0,655000.0,629500.0,649750.0,4317.375886524823,3852.9411764705883,4607.142857142857,4064.2991239048815,4526.785714285714
WOODLANDS,2012-11,EXECUTIVE,07 TO 09,703000.0,565000.0,735000.0,605000.0,715000.0,4087.2093023255816,3888.8888888888887,4352.112676056338,4006.6225165562914,4307.22891566265
WOODLANDS,2012-11,EXECUTIVE,10 TO 12,600500.0,588000.0,615000.0,596250.0,605250.0,4214.05003447257,4200.0,4392.857142857143,4207.342657342657,4261.946680080483
WOODLANDS,2012-12,3 ROOM,01 TO 03,330000.0,300000.0,370000.0,300000.0,358000.0,4904.109589041096,4615.384615384615,5068.493150684932,4852.941176470588,5000.0
WOODLANDS,2012-12,3 ROOM,04 TO 06,317500.0,290000.0,330000.0,309750.0,324500.0,4387.783305693753,3950.617283950617,4833.333333333333,4037.037037037037,4729.219288174512
WOODLANDS,2012-12,3 ROOM,07 TO 09,334000.0,265000.0,348000.0,312250.0,342000.0,4559.912854030501,3955.223880597015,5000.0,4211.0281923714765,4867.64705882353
WOODLANDS,2012-12,3 ROOM,10 TO 12,343544.0,310000.0,377088.0,326772.0,360316.0,4967.409905163329,4769.2307692307695,5165.58904109589,4868.320337197049,5066.49947312961
WOODLANDS,2012-12,4 ROOM,01 TO 03,412000.0,364000.0,445000.0,403000.0,425000.0,4118.811881188119,3875.0,4333.333333333333,4018.691588785047,4210.0
WOODLANDS,2012-12,4 ROOM,04 TO 06,415000.0,351000.0,458000.0,389000.0,431000.0,4207.920792079208,3815.217391304348,4559.523809523809,4058.252427184466,4301.88679245283
WOODLANDS,2012-12,4 ROOM,07 TO 09,410750.0,368000.0,470000.0,394222.0,443500.0,4370.775450964131,3932.0388349514565,5122.222222222223,4236.950549450549,4494.642857142857
WOODLANDS,2012-12,4 ROOM,10 TO 12,422000.0,372000.0,473000.0,414000.0,435000.0,4241.650485436893,4100.0,4548.076923076923,4128.461538461539,4333.374333587205
WOODLANDS,2012-12,4 ROOM,13 TO 15,425000.0,425000.0,425000.0,425000.0,425000.0,4207.920792079208,4207.920792079208,4207.920792079208,4207.920792079208,4207.920792079208
WOODLANDS,2012-12,5 ROOM,01 TO 03,454000.0,403000.0,485000.0,440000.0,461250.0,3721.311475409836,3330.5785123966944,4409.090909090909,3606.55737704918,3848.6179595805265
WOODLANDS,2012-12,5 ROOM,04 TO 06,468000.0,435000.0,541000.0,455000.0,472000.0,3819.6721311475408,3565.5737704918033,4208.333333333333,3717.2131147540986,3973.6271186440677
WOODLANDS,2012-12,5 ROOM,07 TO 09,482100.0,446000.0,520000.0,471250.0,494125.0,4041.6169895678095,3745.901639344262,4727.272727272727,3886.5837962335727,4085.1309707241912
WOODLANDS,2012-12,5 ROOM,10 TO 12,475900.0,457000.0,546000.0,464750.0,486500.0,4077.2727272727275,3850.0,4333.333333333333,3920.8677685950415,4233.366563284596
WOODLANDS,2012-12,5 ROOM,16 TO 18,515500.0,515500.0,515500.0,515500.0,515500.0,4644.144144144144,4644.144144144144,4644.144144144144,4644.144144144144,4644.144144144144
WOODLANDS,2012-12,EXECUTIVE,01 TO 03,547500.0,530000.0,710000.0,535000.0,592500.0,4039.946217904233,3689.655172413793,4184.397163120568,3878.878546099291,4104.643765903308
WOODLANDS,2012-12,EXECUTIVE,04 TO 06,650000.0,545000.0,726500.0,630000.0,700000.0,4058.6592178770948,4037.2670807453414,4285.714285714285,4046.242774566474,4160.305343511451
WOODLANDS,2012-12,EXECUTIVE,07 TO 09,579000.0,530000.0,623000.0,554500.0,601000.0,4048.951048951049,4045.8015267175574,4418.439716312057,4047.376287834303,4233.695382631553
WOODLANDS,2012-12,EXECUTIVE,10 TO 12,610000.0,610000.0,610000.0,610000.0,610000.0,4236.111111111111,4236.111111111111,4236.111111111111,4236.111111111111,4236.111111111111
WOODLANDS,2013-01,2 ROOM,10 TO 12,264000.0,264000.0,264000.0,264000.0,264000.0,5866.666666666667,5866.666666666667,5866.666666666667,5866.666666666667,5866.666666666667
WOODLANDS,2013-01,3 ROOM,01 TO 03,297000.0,292000.0,300000.0,294500.0,298500.0,4477.611940298508,4432.835820895522,4492.307692307692,4455.2238805970155,4484.9598163031005
WOODLANDS,2013-01,3 ROOM,04 TO 06,335000.0,303000.0,356500.0,311000.0,351000.0,4808.219178082192,4641.79104477612,4926.470588235294,4661.538461538462,4883.561643835616
WOODLANDS,2013-01,3 ROOM,07 TO 09,335000.0,308000.0,355000.0,317000.0,345500.0,4759.865058270292,4578.9473684210525,5044.776119402985,4611.940298507463,4877.518130539887
WOODLANDS,2013-01,3 ROOM,10 TO 12,322500.0,300000.0,365000.0,312500.0,337750.0,4662.764771460424,4195.402298850575,4923.076923076923,4573.846153846154,4754.459308807135
WOODLANDS,2013-01,3 ROOM,13 TO 15,335000.0,335000.0,335000.0,335000.0,335000.0,5000.0,5000.0,5000.0,5000.0,5000.0
WOODLANDS,2013-01,4 ROOM,01 TO 03,403250.0,380000.0,460000.0,390000.0,429250.0,4201.243201243201,3898.0582524271845,4652.631578947368,4086.3970588235293,4289.052069425901
WOODLANDS,2013-01,4 ROOM,04 TO 06,415000.0,330000.0,533000.0,386500.0,430250.0,4170.554074638233,3666.6666666666665,4981.308411214954,4132.44623655914,4229.44947209653
WOODLANDS,2013-01,4 ROOM,07 TO 09,429940.0,380000.0,450000.0,418500.0,434500.0,4305.0,4138.6138613861385,5082.35294117647,4199.618520675596,4403.932225063939
WOODLANDS,2013-01,4 ROOM,10 TO 12,427088.0,385000.0,465000.0,422000.0,433000.0,4339.805825242718,3928.5714285714284,4904.761904761905,4187.137254901961,4509.803921568628
WOODLANDS,2013-01,4 ROOM,13 TO 15,423000.0,375000.0,471000.0,399000.0,447000.0,4632.795698924731,4032.2580645161293,5233.333333333333,4332.5268817204305,4933.064516129032
WOODLANDS,2013-01,4 ROOM,16 TO 18,467000.0,467000.0,467000.0,467000.0,467000.0,5188.888888888889,5188.888888888889,5188.888888888889,5188.888888888889,5188.888888888889
WOODLANDS,2013-01,5 ROOM,01 TO 03,460500.0,444000.0,502000.0,452250.0,471250.0,3836.4406779661017,3571.4285714285716,4522.522522522522,3751.524183714944,3965.9540064678404
WOODLANDS,2013-01,5 ROOM,04 TO 06,478000.0,446000.0,532000.0,463000.0,493000.0,4025.423728813559,3716.6666666666665,4481.818181818182,3865.546218487395,4204.347826086957
WOODLANDS,2013-01,5 ROOM,07 TO 09,497500.0,462000.0,520000.0,471500.0,507000.0,4094.488188976378,3522.7272727272725,4208.333333333333,3788.0605110896818,4133.500435919791
WOODLANDS,2013-01,5 ROOM,10 TO 12,490000.0,462888.0,523000.0,475000.0,507000.0,4085.9375,3703.104,4630.630630630631,3909.531228830782,4160.710297073933
WOODLANDS,2013-01,5 ROOM,13 TO 15,516000.0,500000.0,522000.0,508000.0,519000.0,4566.371681415929,4504.504504504504,4619.469026548672,4535.438092960217,4592.920353982301
WOODLANDS,2013-01,5 ROOM,16 TO 18,465000.0,465000.0,465000.0,465000.0,465000.0,3690.4761904761904,3690.4761904761904,3690.4761904761904,3690.4761904761904,3690.4761904761904
WOODLANDS,2013-01,EXECUTIVE,01 TO 03,590000.0,534000.0,605000.0,546500.0,597500.0,4109.58904109589,3787.2340425531916,4269.2307692307695,3942.2841770604064,4181.846886233363
WOODLANDS,2013-01,EXECUTIVE,04 TO 06,639000.0,590000.0,680000.0,611000.0,665000.0,4203.999823796308,4049.079754601227,4291.666666666667,4150.567810990732,4240.6185300207035
WOODLANDS,2013-01,EXECUTIVE,07 TO 09,634000.0,623000.0,645000.0,628500.0,639500.0,4328.3216783216785,4300.0,4356.643356643357,4314.160839160839,4342.482517482518
WOODLANDS,2013-01,EXECUTIVE,10 TO 12,605000.0,560000.0,640000.0,595750.0,632000.0,4321.785085143863,3829.1139240506327,4468.085106382979,4179.953231292517,4372.945011337868
WOODLANDS,2013-02,3 ROOM,01 TO 03,305000.0,275000.0,352000.0,303000.0,318000.0,4676.470588235294,4230.7692307692305,5083.333333333333,4661.538461538462,4821.917808219178
WOODLANDS,2013-02,3 ROOM,04 TO 06,317000.0,317000.0,317000.0,317000.0,317000.0,4876.923076923077,4876.923076923077,4876.923076923077,4876.923076923077,4876.923076923077
WOODLANDS,2013-02,3 ROOM,07 TO 09,346194.0,335888.0,356500.0,341041.0,351347.0,4489.878382893417,4096.195121951219,4883.561643835616,4293.036752422318,4686.720013364517
WOODLANDS,2013-02,3 ROOM,10 TO 12,360000.0,360000.0,360000.0,360000.0,360000.0,4931.506849315068,4931.506849315068,4931.506849315068,4931.506849315068,4931.506849315068
WOODLANDS,2013-02,4 ROOM,01 TO 03,415000.0,347000.0,465000.0,391000.0,422000.0,4150.0,3865.979381443299,4428.571428571428,4097.285067873303,4210.1531124498
WOODLANDS,2013-02,4 ROOM,04 TO 06,416500.0,383000.0,443000.0,400000.0,419500.0,4279.85347985348,4029.126213592233,4559.523809523809,4189.761904761905,4366.4148351648355
WOODLANDS,2013-02,4 ROOM,07 TO 09,430000.0,363000.0,475000.0,386000.0,450000.0,4280.0,4010.989010989011,5211.111111111111,4160.377358490566,4370.0
WOODLANDS,2013-02,4 ROOM,10 TO 12,422500.0,415000.0,445000.0,416250.0,428750.0,4296.717171717171,3990.3846153846152,4560.43956043956,4150.735294117647,4390.314031403141
WOODLANDS,2013-02,4 ROOM,16 TO 18,469000.0,469000.0,469000.0,469000.0,469000.0,5211.111111111111,5211.111111111111,5211.111111111111,5211.111111111111,5211.111111111111
WOODLANDS,2013-02,5 ROOM,01 TO 03,470000.0,440000.0,495000.0,466000.0,483000.0,3963.963963963964,3959.0163934426228,4236.363636363636,3960.0,4017.094017094017
WOODLANDS,2013-02,5 ROOM,04 TO 06,466500.0,445000.0,513000.0,451000.0,488250.0,3925.478065241845,3647.5409836065573,4081.0810810810813,3746.530915192978,4073.841698841699
WOODLANDS,2013-02,5 ROOM,07 TO 09,496500.0,451000.0,585500.0,481500.0,531666.0,4219.628099173554,3727.2727272727275,4838.842975206611,3907.61728245017,4341.272727272727
WOODLANDS,2013-02,5 ROOM,10 TO 12,482500.0,475000.0,499000.0,475000.0,492250.0,4007.8918845684866,3893.44262295082,4454.545454545455,3917.5755317707626,4181.259314456036
WOODLANDS,2013-02,5 ROOM,13 TO 15,570000.0,570000.0,570000.0,570000.0,570000.0,4710.743801652892,4710.743801652892,4710.743801652892,4710.743801652892,4710.743801652892
WOODLANDS,2013-02,EXECUTIVE,01 TO 03,621000.0,605000.0,637000.0,613000.0,629000.0,4372.662798194713,4290.780141843971,4454.545454545455,4331.721470019342,4413.6041263700845
WOODLANDS,2013-02,EXECUTIVE,04 TO 06,637500.0,630000.0,645000.0,633750.0,641250.0,4021.696096286325,3728.323699421965,4315.068493150685,3875.009897854145,4168.382294718505
WOODLANDS,2013-02,EXECUTIVE,07 TO 09,652000.0,621000.0,683000.0,636500.0,667500.0,4165.0920245398775,4140.0,4190.184049079755,4152.546012269939,4177.638036809816
WOODLANDS,2013-02,EXECUTIVE,10 TO 12,705000.0,705000.0,705000.0,705000.0,705000.0,4005.681818181818,4005.681818181818,4005.681818181818,4005.681818181818,4005.681818181818
WOODLANDS,2013-03,3 ROOM,01 TO 03,335000.0,300000.0,360000.0,316000.0,352800.0,4925.373134328358,4411.764705882353,5373.134328358209,4768.282402528977,5064.72783143108
WOODLANDS,2013-03,3 ROOM,04 TO 06,349000.0,307000.0,380000.0,326500.0,361000.0,4723.076923076923,4626.865671641791,5328.358208955224,4666.388239224858,4890.410958904109
WOODLANDS,2013-03,3 ROOM,07 TO 09,345000.0,345000.0,345000.0,345000.0,345000.0,4662.1621621621625,4662.1621621621625,4662.1621621621625,4662.1621621621625,4662.1621621621625
WOODLANDS,2013-03,3 ROOM,10 TO 12,335000.0,315000.0,355000.0,325000.0,345000.0,4480.810616929699,4329.268292682927,4632.35294117647,4405.039454806312,4556.581779053085
WOODLANDS,2013-03,4 ROOM,01 TO 03,420100.0,368000.0,450000.0,410000.0,428500.0,4166.666666666667,3846.846846846847,5000.0,4082.104182225541,4401.8674698795185
WOODLANDS,2013-03,4 ROOM,04 TO 06,415000.0,380000.0,439000.0,399500.0,421500.0,4176.470588235294,4088.235294117647,4560.43956043956,4118.971574576813,4306.111111111111
WOODLANDS,2013-03,4 ROOM,07 TO 09,420000.0,370000.0,472000.0,414500.0,440744.0,4417.64705882353,4065.934065934066,4787.644444444444,4279.864902378089,4560.43956043956
WOODLANDS,2013-03,4 ROOM,10 TO 12,418000.0,383000.0,457000.0,410444.0,441500.0,4215.686274509804,3932.0388349514565,4620.977777777778,4173.702535088674,4380.740740740741
WOODLANDS,2013-03,4 ROOM,13 TO 15,428000.0,428000.0,428000.0,428000.0,428000.0,4602.1505376344085,4602.1505376344085,4602.1505376344085,4602.1505376344085,4602.1505376344085
WOODLANDS,2013-03,5 ROOM,01 TO 03,474444.0,448000.0,514000.0,465000.0,482500.0,3887.9669421487606,3672.1311475409834,4429.824561403509,3717.393924783028,3975.1024376692826
WOODLANDS,2013-03,5 ROOM,04 TO 06,470000.0,440000.0,527000.0,463000.0,498500.0,3925.619834710744,3688.5245901639346,4291.666666666667,3795.3369616340788,4091.2698412698414
WOODLANDS,2013-03,5 ROOM,07 TO 09,475000.0,441000.0,533000.0,470000.0,497000.0,3956.521739130435,3614.754098360656,4381.818181818182,3861.788617886179,4107.438016528926
WOODLANDS,2013-03,5 ROOM,10 TO 12,488940.0,470000.0,503000.0,475750.0,495250.0,4094.567131824956,3925.619834710744,4480.727272727273,3965.0284514293458,4250.462000462001
WOODLANDS,2013-03,5 ROOM,13 TO 15,518000.0,491888.0,550000.0,504944.0,534000.0,4471.709090909091,4245.901639344263,4867.256637168141,4358.805365126676,4669.482864038617
WOODLANDS,2013-03,5 ROOM,19 TO 21,455000.0,455000.0,455000.0,455000.0,455000.0,3699.1869918699185,3699.1869918699185,3699.1869918699185,3699.1869918699185,3699.1869918699185
WOODLANDS,2013-03,5 ROOM,22 TO 24,490000.0,490000.0,490000.0,490000.0,490000.0,4152.542372881356,4152.542372881356,4152.542372881356,4152.542372881356,4152.542372881356
WOODLANDS,2013-03,EXECUTIVE,01 TO 03,575000.0,550000.0,600000.0,562500.0,587500.0,4168.202158462754,4137.931034482759,4198.473282442748,4153.066596472756,4183.3377204527515
WOODLANDS,2013-03,EXECUTIVE,04 TO 06,645500.0,600000.0,700000.0,611250.0,682000.0,4201.279206369925,3977.2727272727275,4270.833333333333,4104.747629670943,4259.19769503546
WOODLANDS,2013-03,EXECUTIVE,07 TO 09,667500.0,620000.0,715000.0,643750.0,691250.0,4218.355571583123,4039.54802259887,4397.163120567376,4128.9517970909965,4307.75934607525
WOODLANDS,2013-04,2 ROOM,04 TO 06,242000.0,242000.0,242000.0,242000.0,242000.0,5377.777777777777,5377.777777777777,5377.777777777777,5377.777777777777,5377.777777777777
WOODLANDS,2013-04,3 ROOM,01 TO 03,305000.0,305000.0,305000.0,305000.0,305000.0,4692.307692307692,4692.307692307692,4692.307692307692,4692.307692307692,4692.307692307692
WOODLANDS,2013-04,3 ROOM,04 TO 06,312500.0,280000.0,360000.0,298000.0,319500.0,4779.48717948718,4514.705882352941,4931.506849315068,4570.51282051282,4915.384615384615
WOODLANDS,2013-04,3 ROOM,07 TO 09,332944.0,315000.0,342000.0,325500.0,338166.0,4900.194570135746,4506.8493150684935,5029.411764705882,4761.327713382508,4973.029411764705
WOODLANDS,2013-04,3 ROOM,10 TO 12,319000.0,310000.0,330000.0,314500.0,324000.0,4674.470457079153,4520.54794520548,4805.9701492537315,4564.919594997022,4778.41561423651
WOODLANDS,2013-04,3 ROOM,13 TO 15,350500.0,345000.0,356000.0,347750.0,353250.0,4801.369863013699,4726.027397260274,4876.712328767123,4763.698630136986,4839.04109589041
WOODLANDS,2013-04,4 ROOM,01 TO 03,415000.0,357000.0,462000.0,395500.0,422500.0,4150.0,3922.330097087379,4755.555555555556,4043.9291101055805,4402.380952380952
WOODLANDS,2013-04,4 ROOM,04 TO 06,415500.0,371000.0,470000.0,407000.0,430000.0,4227.722772277228,3913.4615384615386,4484.848484848485,4155.0,4323.809523809524
WOODLANDS,2013-04,4 ROOM,07 TO 09,423000.0,378000.0,486100.0,402500.0,437500.0,4347.826086956522,4067.3076923076924,4709.302325581395,4211.8035332945055,4569.572250179726
WOODLANDS,2013-04,4 ROOM,10 TO 12,437250.0,363000.0,510000.0,418875.0,467250.0,4396.785714285714,4158.415841584158,5311.111111111111,4298.116931612078,4649.725274725275
WOODLANDS,2013-04,4 ROOM,13 TO 15,465000.0,465000.0,465000.0,465000.0,465000.0,5166.666666666667,5166.666666666667,5166.666666666667,5166.666666666667,5166.666666666667
WOODLANDS,2013-04,5 ROOM,01 TO 03,498000.0,475000.0,530000.0,480000.0,518000.0,4130.434782608696,3750.0,4240.0,4115.702479338843,4177.419354838709
WOODLANDS,2013-04,5 ROOM,04 TO 06,480000.0,413000.0,510000.0,465500.0,495000.0,4049.586776859504,3413.223140495868,4473.684210526316,3811.6935483870966,4236.486486486487
WOODLANDS,2013-04,5 ROOM,07 TO 09,502000.0,453000.0,555000.0,481250.0,527500.0,4206.025697828976,3682.9268292682927,4692.982456140351,3869.737861570248,4446.854838709678
WOODLANDS,2013-04,5 ROOM,10 TO 12,487750.0,460000.0,580000.0,476500.0,515250.0,4238.860865910046,3942.1487603305786,4690.909090909091,4036.7409270571325,4336.609336609336
WOODLANDS,2013-04,5 ROOM,13 TO 15,518000.0,514000.0,522000.0,516000.0,520000.0,4493.388429752066,4314.0495867768595,4672.727272727273,4403.719008264463,4583.05785123967
WOODLANDS,2013-04,5 ROOM,19 TO 21,477500.0,445000.0,510000.0,461250.0,493750.0,3988.430268918074,3617.8861788617887,4358.974358974359,3803.1582238899314,4173.702313946216
WOODLANDS,2013-04,EXECUTIVE,01 TO 03,594500.0,550000.0,633000.0,582250.0,607500.0,4001.1583508516023,3465.909090909091,4461.538461538462,3776.9813446851135,4221.209641422407
WOODLANDS,2013-04,EXECUTIVE,04 TO 06,622500.0,565000.0,730000.0,612500.0,696250.0,4096.045197740113,3583.815028901734,4251.700680272109,4022.268301478543,4186.245860120787
WOODLANDS,2013-04,EXECUTIVE,07 TO 09,722500.0,621888.0,815000.0,648350.0,795000.0,4146.825396825398,3694.2528735632186,4410.553191489362,4091.5619826662773,4225.260416666667
WOODLANDS,2013-04,EXECUTIVE,10 TO 12,740000.0,620000.0,815000.0,672000.0,784000.0,4312.169312169312,4148.148148148148,4666.666666666667,4180.790960451977,4335.664335664335
WOODLANDS,2013-05,3 ROOM,01 TO 03,342500.0,305000.0,380000.0,321250.0,354000.0,4713.759967286853,4146.341463414634,5205.479452054795,4589.55223880597,4849.315068493151
WOODLANDS,2013-05,3 ROOM,04 TO 06,339000.0,292000.0,384000.0,326750.0,344500.0,4698.630136986301,4492.307692307692,5044.776119402985,4634.2630797161255,4800.60314864036
WOODLANDS,2013-05,3 ROOM,07 TO 09,372000.0,367000.0,377000.0,369500.0,374500.0,5095.890410958904,5027.397260273972,5164.3835616438355,5061.643835616438,5130.13698630137
WOODLANDS,2013-05,3 ROOM,10 TO 12,367000.0,310000.0,373888.0,349000.0,372472.0,5027.397260273972,4558.823529411765,5121.753424657534,4858.8839645447215,5102.356164383562
WOODLANDS,2013-05,4 ROOM,01 TO 03,417000.0,365000.0,435000.0,390000.0,428500.0,4084.9056603773583,3759.6153846153848,4755.555555555556,4004.7169811320755,4328.282828282829
WOODLANDS,2013-05,4 ROOM,04 TO 06,423000.0,360000.0,452000.0,396000.0,438000.0,4252.42718446602,3943.396226415094,4583.333333333333,4097.0873786407765,4404.761904761905
WOODLANDS,2013-05,4 ROOM,07 TO 09,421500.0,350000.0,473000.0,390500.0,436750.0,4257.425742574257,3731.958762886598,5222.222222222223,4160.194174757282,4390.854472630173
WOODLANDS,2013-05,4 ROOM,10 TO 12,428000.0,378000.0,468000.0,414750.0,438750.0,4252.903225806452,3857.1428571428573,5200.0,4091.906273338312,4386.278722211844
WOODLANDS,2013-05,4 ROOM,13 TO 15,463000.0,451000.0,475000.0,457000.0,469000.0,4652.777777777777,4555.555555555556,4750.0,4604.166666666667,4701.388888888889
WOODLANDS,2013-05,5 ROOM,01 TO 03,465000.0,429000.0,483800.0,458000.0,480000.0,3779.527559055118,3516.3934426229507,4067.7966101694915,3754.098360655738,3910.569105691057
WOODLANDS,2013-05,5 ROOM,04 TO 06,490500.0,448000.0,578000.0,465000.0,510500.0,4003.13190862196,3722.6277372262775,4491.228070175439,3846.5564738292014,4207.19696969697
WOODLANDS,2013-05,5 ROOM,07 TO 09,477500.0,430000.0,527000.0,465750.0,493500.0,4000.0,3577.2357723577234,4517.543859649123,3856.973140495868,4092.7416457060726
WOODLANDS,2013-05,5 ROOM,10 TO 12,498000.0,480000.0,500000.0,492500.0,500000.0,3968.253968253968,3666.6666666666665,4385.964912280701,3758.235294117647,4118.407337919533
WOODLANDS,2013-05,5 ROOM,16 TO 18,488000.0,488000.0,488000.0,488000.0,488000.0,3935.483870967742,3935.483870967742,3935.483870967742,3935.483870967742,3935.483870967742
WOODLANDS,2013-05,5 ROOM,22 TO 24,495000.0,495000.0,495000.0,495000.0,495000.0,4090.909090909091,4090.909090909091,4090.909090909091,4090.909090909091,4090.909090909091
