town,month,flat_type,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SERANGOON,2017-09,5 ROOM,07 TO 09,500000.0,485000.0,510000.0,492500.0,505000.0,4098.360655737705,3975.409836065574,4250.0,4036.88524590164,4174.180327868853
SERANGOON,2017-09,5 ROOM,10 TO 12,750000.0,740000.0,760000.0,745000.0,755000.0,6362.199065756378,6115.702479338843,6608.695652173913,6238.9507725476105,6485.447358965145
SERANGOON,2017-09,EXECUTIVE,01 TO 03,650000.0,650000.0,650000.0,650000.0,650000.0,4304.635761589404,4304.635761589404,4304.635761589404,4304.635761589404,4304.635761589404
SERANGOON,2017-09,EXECUTIVE,07 TO 09,689000.0,680000.0,698000.0,684500.0,693500.0,4774.736337488015,4563.758389261745,4985.714285714285,4669.24736337488,4880.225311601151
SERANGOON,2017-09,EXECUTIVE,10 TO 12,706888.0,706888.0,706888.0,706888.0,706888.0,4776.27027027027,4776.27027027027,4776.27027027027,4776.27027027027,4776.27027027027
SERANGOON,2017-09,EXECUTIVE,13 TO 15,844944.0,718000.0,971888.0,781472.0,908416.0,5913.205442176871,4884.353741496599,6942.057142857143,5398.779591836735,6427.631292517007
SERANGOON,2017-10,3 ROOM,01 TO 03,332400.0,297000.0,368000.0,298350.0,366500.0,4858.422174840085,4432.835820895522,5718.75,4452.985074626866,5372.544642857143
SERANGOON,2017-10,3 ROOM,04 TO 06,317000.0,310000.0,338000.0,313500.0,327500.0,4731.3432835820895,4626.865671641791,5281.25,4679.10447761194,5006.296641791045
SERANGOON,2017-10,3 ROOM,07 TO 09,353000.0,353000.0,353000.0,353000.0,353000.0,4835.6164383561645,4835.6164383561645,4835.6164383561645,4835.6164383561645,4835.6164383561645
SERANGOON,2017-10,3 ROOM,10 TO 12,351000.0,351000.0,351000.0,351000.0,351000.0,4808.219178082192,4808.219178082192,4808.219178082192,4808.219178082192,4808.219178082192
SERANGOON,2017-10,4 ROOM,01 TO 03,440000.0,428000.0,495000.0,434000.0,467500.0,5238.0952380952385,4458.333333333333,5892.857142857143,4848.214285714286,5565.476190476191
SERANGOON,2017-10,4 ROOM,04 TO 06,596500.0,424000.0,660000.0,537250.0,628500.0,5548.206860706861,4038.095238095238,6407.766990291262,5156.158424908425,5777.617423248491
SERANGOON,2017-10,4 ROOM,07 TO 09,450000.0,350000.0,550000.0,400000.0,500000.0,5382.243258749283,4216.8674698795185,6547.619047619048,4799.555364314401,5964.931153184165
SERANGOON,2017-10,4 ROOM,10 TO 12,613000.0,613000.0,613000.0,613000.0,613000.0,5838.0952380952385,5838.0952380952385,5838.0952380952385,5838.0952380952385,5838.0952380952385
SERANGOON,2017-10,5 ROOM,01 TO 03,513800.0,513800.0,513800.0,513800.0,513800.0,4045.6692913385828,4045.6692913385828,4045.6692913385828,4045.6692913385828,4045.6692913385828
SERANGOON,2017-10,5 ROOM,04 TO 06,700000.0,700000.0,700000.0,700000.0,700000.0,5737.704918032787,5737.704918032787,5737.704918032787,5737.704918032787,5737.704918032787
SERANGOON,2017-10,5 ROOM,07 TO 09,510000.0,510000.0,510000.0,510000.0,510000.0,4214.876033057852,4214.876033057852,4214.876033057852,4214.876033057852,4214.876033057852
SERANGOON,2017-10,5 ROOM,10 TO 12,615000.0,535000.0,650000.0,575000.0,632500.0,5082.644628099173,4421.487603305785,5371.900826446281,4752.066115702479,5227.272727272727
SERANGOON,2017-10,5 ROOM,13 TO 15,658000.0,658000.0,658000.0,658000.0,658000.0,5349.59349593496,5349.59349593496,5349.59349593496,5349.59349593496,5349.59349593496
SERANGOON,2017-10,EXECUTIVE,04 TO 06,657500.0,640000.0,675000.0,648750.0,666250.0,4465.403018034596,4210.526315789473,4720.27972027972,4337.964666912035,4592.841369157159
SERANGOON,2017-10,EXECUTIVE,07 TO 09,685000.0,650000.0,720000.0,667500.0,702500.0,4659.86394557823,4421.768707482993,4897.959183673469,4540.816326530612,4778.91156462585
SERANGOON,2017-11,3 ROOM,01 TO 03,290000.0,270000.0,370000.0,284000.0,320500.0,4500.0,3943.6619718309857,5285.714285714285,4042.2535211267605,5007.8125
SERANGOON,2017-11,3 ROOM,04 TO 06,320000.0,315000.0,370000.0,317500.0,345000.0,5333.333333333333,4701.492537313433,5781.25,5017.412935323383,5557.291666666666
SERANGOON,2017-11,3 ROOM,07 TO 09,342500.0,340000.0,345000.0,341250.0,343750.0,5531.25,5312.5,5750.0,5421.875,5640.625
SERANGOON,2017-11,3 ROOM,10 TO 12,338000.0,338000.0,338000.0,338000.0,338000.0,5044.776119402985,5044.776119402985,5044.776119402985,5044.776119402985,5044.776119402985
SERANGOON,2017-11,3 ROOM,13 TO 15,333888.0,333888.0,333888.0,333888.0,333888.0,5217.0,5217.0,5217.0,5217.0,5217.0
SERANGOON,2017-11,4 ROOM,04 TO 06,463000.0,368000.0,520000.0,415500.0,491500.0,5087.912087912088,3680.0,5842.696629213483,4383.956043956045,5465.304358562786
SERANGOON,2017-11,4 ROOM,07 TO 09,509000.0,410000.0,608000.0,459500.0,558500.0,4897.627498598917,4059.4059405940593,5735.8490566037735,4478.516719596488,5316.738277601345
SERANGOON,2017-11,4 ROOM,10 TO 12,555000.0,460000.0,700000.0,475000.0,647500.0,5644.753476611884,4946.236559139785,6194.690265486725,5417.975068988486,5834.386852085967
SERANGOON,2017-11,4 ROOM,13 TO 15,410000.0,410000.0,410000.0,410000.0,410000.0,4408.602150537635,4408.602150537635,4408.602150537635,4408.602150537635,4408.602150537635
SERANGOON,2017-11,5 ROOM,01 TO 03,695000.0,695000.0,695000.0,695000.0,695000.0,5650.40650406504,5650.40650406504,5650.40650406504,5650.40650406504,5650.40650406504
SERANGOON,2017-11,5 ROOM,04 TO 06,492000.0,492000.0,492000.0,492000.0,492000.0,4032.7868852459014,4032.7868852459014,4032.7868852459014,4032.7868852459014,4032.7868852459014
SERANGOON,2017-11,5 ROOM,07 TO 09,475900.0,438800.0,513000.0,457350.0,494450.0,3950.7231404958675,3626.4462809917354,4275.0,3788.5847107438017,4112.861570247934
SERANGOON,2017-11,EXECUTIVE,01 TO 03,605000.0,602000.0,615000.0,603500.0,610000.0,4123.287671232877,4060.4026845637586,4212.328767123287,4091.845177898318,4167.808219178082
SERANGOON,2017-11,EXECUTIVE,04 TO 06,740000.0,675000.0,850000.0,707500.0,795000.0,5248.22695035461,4655.172413793103,6028.368794326241,4951.699682073857,5638.297872340426
SERANGOON,2017-11,EXECUTIVE,07 TO 09,648000.0,648000.0,648000.0,648000.0,648000.0,4438.356164383562,4438.356164383562,4438.356164383562,4438.356164383562,4438.356164383562
SERANGOON,2017-11,EXECUTIVE,10 TO 12,769000.0,738000.0,800000.0,753500.0,784500.0,5090.8492429229755,5020.408163265306,5161.290322580645,5055.62870309414,5126.069782751811
SERANGOON,2017-11,EXECUTIVE,13 TO 15,970777.0,970777.0,970777.0,970777.0,970777.0,6884.943262411348,6884.943262411348,6884.943262411348,6884.943262411348,6884.943262411348
SERANGOON,2017-12,3 ROOM,04 TO 06,280000.0,275000.0,285000.0,277500.0,282500.0,4523.4375,4296.875,4750.0,4410.15625,4636.71875
SERANGOON,2017-12,3 ROOM,07 TO 09,317500.0,280000.0,355000.0,298750.0,336250.0,5106.770833333334,4666.666666666667,5546.875,4886.71875,5326.822916666667
SERANGOON,2017-12,3 ROOM,10 TO 12,363000.0,338000.0,388000.0,350500.0,375500.0,5346.318493150685,4630.13698630137,6062.5,4988.227739726028,5704.409246575342
SERANGOON,2017-12,4 ROOM,01 TO 03,466500.0,380000.0,553000.0,423250.0,509750.0,5368.64633493847,4523.809523809524,6213.483146067416,4946.227929373997,5791.064740502943
SERANGOON,2017-12,4 ROOM,04 TO 06,455000.0,375000.0,535000.0,415000.0,495000.0,4326.469521044993,3605.769230769231,5047.169811320755,3966.119375907112,4686.819666182874
SERANGOON,2017-12,4 ROOM,07 TO 09,400000.0,400000.0,400000.0,400000.0,400000.0,4000.0,4000.0,4000.0,4000.0,4000.0
SERANGOON,2017-12,4 ROOM,10 TO 12,420000.0,340000.0,608000.0,375000.0,511944.0,4077.669902912621,3736.263736263736,5846.153846153846,3788.127760090377,4942.324122479462
SERANGOON,2017-12,5 ROOM,13 TO 15,530000.0,530000.0,530000.0,530000.0,530000.0,4380.165289256199,4380.165289256199,4380.165289256199,4380.165289256199,4380.165289256199
SERANGOON,2017-12,EXECUTIVE,01 TO 03,663000.0,663000.0,663000.0,663000.0,663000.0,4420.0,4420.0,4420.0,4420.0,4420.0
SERANGOON,2017-12,EXECUTIVE,04 TO 06,631500.0,613000.0,650000.0,622250.0,640750.0,4223.713646532438,4114.093959731544,4333.333333333333,4168.903803131991,4278.523489932886
SERANGOON,2017-12,EXECUTIVE,10 TO 12,900000.0,703000.0,1000000.0,801500.0,950000.0,6060.606060606061,5021.428571428572,6164.3835616438355,5541.017316017316,6112.494811124949
SERANGOON,2017-12,EXECUTIVE,13 TO 15,784000.0,668000.0,900000.0,726000.0,842000.0,5405.848513902205,4771.428571428572,6040.268456375839,5088.638542665389,5723.058485139022
SERANGOON,2018-01,2 ROOM,10 TO 12,230000.0,230000.0,230000.0,230000.0,230000.0,5227.272727272727,5227.272727272727,5227.272727272727,5227.272727272727,5227.272727272727
SERANGOON,2018-01,3 ROOM,01 TO 03,280000.0,256000.0,288000.0,268000.0,284000.0,4000.0,3943.6619718309857,4298.507462686567,3971.830985915493,4149.253731343284
SERANGOON,2018-01,3 ROOM,04 TO 06,287944.0,285000.0,290888.0,286472.0,289416.0,4545.805970149254,4341.611940298508,4750.0,4443.708955223881,4647.9029850746265
SERANGOON,2018-01,3 ROOM,07 TO 09,340000.0,338000.0,356000.0,339000.0,348000.0,5312.5,5281.25,5313.432835820896,5296.875,5312.9664179104475
SERANGOON,2018-01,4 ROOM,01 TO 03,455000.0,455000.0,455000.0,455000.0,455000.0,5112.359550561798,5112.359550561798,5112.359550561798,5112.359550561798,5112.359550561798
SERANGOON,2018-01,4 ROOM,04 TO 06,512500.0,475000.0,550000.0,493750.0,531250.0,5223.666353481574,5107.5268817204305,5339.805825242718,5165.596617601002,5281.736089362146
SERANGOON,2018-01,4 ROOM,10 TO 12,450000.0,450000.0,450000.0,450000.0,450000.0,4891.304347826087,4891.304347826087,4891.304347826087,4891.304347826087,4891.304347826087
SERANGOON,2018-01,5 ROOM,01 TO 03,514000.0,390000.0,638000.0,452000.0,576000.0,4213.114754098361,3196.72131147541,5229.508196721312,3704.9180327868853,4721.311475409836
SERANGOON,2018-01,5 ROOM,04 TO 06,475000.0,445000.0,505000.0,460000.0,490000.0,3881.1316982138096,3588.7096774193546,4173.553719008264,3734.920687816582,4027.342708611037
SERANGOON,2018-01,5 ROOM,13 TO 15,515000.0,490000.0,540000.0,502500.0,527500.0,4239.601679989161,4016.3934426229507,4462.809917355372,4127.997561306056,4351.205798672267
SERANGOON,2018-01,5 ROOM,16 TO 18,532000.0,532000.0,532000.0,532000.0,532000.0,4396.694214876033,4396.694214876033,4396.694214876033,4396.694214876033,4396.694214876033
SERANGOON,2018-01,EXECUTIVE,01 TO 03,605000.0,605000.0,605000.0,605000.0,605000.0,4290.780141843971,4290.780141843971,4290.780141843971,4290.780141843971,4290.780141843971
SERANGOON,2018-01,EXECUTIVE,07 TO 09,747500.0,670000.0,825000.0,708750.0,786250.0,5119.86301369863,4589.041095890411,5650.684931506849,4854.452054794521,5385.273972602739
SERANGOON,2018-01,EXECUTIVE,10 TO 12,721500.0,705000.0,905000.0,716250.0,768500.0,4908.163265306122,4763.513513513513,6464.285714285715,4864.34776613348,5304.84693877551
SERANGOON,2018-01,EXECUTIVE,13 TO 15,725000.0,725000.0,725000.0,725000.0,725000.0,4965.753424657534,4965.753424657534,4965.753424657534,4965.753424657534,4965.753424657534
SERANGOON,2018-02,2 ROOM,04 TO 06,221868.0,221868.0,221868.0,221868.0,221868.0,5042.454545454545,5042.454545454545,5042.454545454545,5042.454545454545,5042.454545454545
SERANGOON,2018-02,3 ROOM,01 TO 03,271000.0,271000.0,271000.0,271000.0,271000.0,4234.375,4234.375,4234.375,4234.375,4234.375
SERANGOON,2018-02,3 ROOM,04 TO 06,338000.0,338000.0,338000.0,338000.0,338000.0,5281.25,5281.25,5281.25,5281.25,5281.25
SERANGOON,2018-02,3 ROOM,07 TO 09,435000.0,435000.0,435000.0,435000.0,435000.0,6796.875,6796.875,6796.875,6796.875,6796.875
SERANGOON,2018-02,3 ROOM,13 TO 15,338000.0,338000.0,338000.0,338000.0,338000.0,5281.25,5281.25,5281.25,5281.25,5281.25
SERANGOON,2018-02,4 ROOM,01 TO 03,480000.0,330000.0,575000.0,405000.0,527500.0,5393.258426966292,3626.3736263736264,5476.190476190476,4509.81602666996,5434.724451578384
SERANGOON,2018-02,4 ROOM,04 TO 06,605000.0,342000.0,632000.0,472000.0,610000.0,5693.693693693694,3758.2417582417584,5873.78640776699,5619.047619047619,5809.523809523809
SERANGOON,2018-02,4 ROOM,07 TO 09,363000.0,350000.0,615000.0,356500.0,489000.0,3989.010989010989,3804.3478260869565,5857.142857142857,3896.6794075489724,4923.076923076923
SERANGOON,2018-02,4 ROOM,10 TO 12,582500.0,580000.0,585000.0,581250.0,583750.0,5574.175824175824,5571.428571428572,5576.923076923077,5572.802197802198,5575.549450549451
SERANGOON,2018-02,4 ROOM,13 TO 15,645000.0,645000.0,645000.0,645000.0,645000.0,6450.0,6450.0,6450.0,6450.0,6450.0
SERANGOON,2018-02,5 ROOM,01 TO 03,450000.0,450000.0,450000.0,450000.0,450000.0,3629.032258064516,3629.032258064516,3629.032258064516,3629.032258064516,3629.032258064516
SERANGOON,2018-02,5 ROOM,04 TO 06,501500.0,493000.0,510000.0,497250.0,505750.0,4130.760368663594,3975.8064516129034,4285.714285714285,4053.2834101382487,4208.23732718894
SERANGOON,2018-02,5 ROOM,07 TO 09,532500.0,530000.0,535000.0,531250.0,533750.0,4366.263440860215,4274.193548387097,4458.333333333333,4320.228494623656,4412.298387096774
SERANGOON,2018-02,5 ROOM,10 TO 12,540000.0,470000.0,718000.0,505000.0,629000.0,4537.81512605042,3884.2975206611573,5837.3983739837395,4211.056323355789,5187.606750017079
SERANGOON,2018-02,EXECUTIVE,01 TO 03,634000.0,618000.0,650000.0,626000.0,642000.0,4372.4137931034475,4262.068965517241,4482.758620689655,4317.241379310344,4427.586206896552
SERANGOON,2018-02,EXECUTIVE,04 TO 06,772000.0,690000.0,890000.0,731000.0,831000.0,5251.700680272109,4630.872483221477,5894.039735099338,4941.286581746793,5572.8702076857235
SERANGOON,2018-03,3 ROOM,01 TO 03,250000.0,250000.0,295000.0,250000.0,272500.0,3641.9753086419755,3472.222222222222,3731.3432835820895,3557.098765432099,3686.6592961120323
SERANGOON,2018-03,3 ROOM,04 TO 06,311500.0,258000.0,365000.0,284750.0,338250.0,4660.552536231884,4031.25,5289.855072463768,4345.901268115942,4975.203804347826
SERANGOON,2018-03,3 ROOM,10 TO 12,320000.0,320000.0,320000.0,320000.0,320000.0,5333.333333333333,5333.333333333333,5333.333333333333,5333.333333333333,5333.333333333333
SERANGOON,2018-03,4 ROOM,01 TO 03,385000.0,275500.0,608000.0,352500.0,469400.0,3737.864077669903,3250.0,5790.476190476191,3504.298748391625,4635.26295133438
SERANGOON,2018-03,4 ROOM,04 TO 06,460000.0,345000.0,625000.0,406500.0,497000.0,5151.128441451022,3615.3846153846152,6011.9047619047615,3975.3712164477442,5587.912087912088
SERANGOON,2018-03,4 ROOM,07 TO 09,465000.0,323000.0,568000.0,420000.0,472000.0,5075.268817204301,3891.5662650602408,6382.0224719101125,3925.233644859813,5109.89010989011
SERANGOON,2018-03,4 ROOM,10 TO 12,476944.0,423888.0,530000.0,450416.0,503472.0,5096.96808988764,4238.88,5955.056179775281,4667.92404494382,5526.012134831461
SERANGOON,2018-03,4 ROOM,13 TO 15,470000.0,408000.0,475000.0,439000.0,472500.0,4483.516483516483,4122.80701754386,5219.780219780219,4303.161750530171,4851.648351648351
SERANGOON,2018-03,5 ROOM,01 TO 03,440500.0,438000.0,443000.0,439250.0,441750.0,3595.894975343196,3590.1639344262294,3601.6260162601625,3593.029454884713,3598.760495801679
SERANGOON,2018-03,5 ROOM,04 TO 06,490000.0,440000.0,510000.0,465000.0,500000.0,4049.586776859504,3548.3870967741937,4180.327868852459,3798.986936816849,4114.957322855981
SERANGOON,2018-03,5 ROOM,07 TO 09,511250.0,500000.0,550000.0,500000.0,529375.0,4224.726775956284,4032.2580645161293,4508.196721311476,4133.064516129032,4339.139344262295
SERANGOON,2018-03,5 ROOM,10 TO 12,770000.0,770000.0,770000.0,770000.0,770000.0,6363.636363636364,6363.636363636364,6363.636363636364,6363.636363636364,6363.636363636364
SERANGOON,2018-03,5 ROOM,13 TO 15,538000.0,538000.0,538000.0,538000.0,538000.0,4446.280991735537,4446.280991735537,4446.280991735537,4446.280991735537,4446.280991735537
SERANGOON,2018-03,EXECUTIVE,01 TO 03,629000.0,590000.0,916000.0,603500.0,716500.0,4294.054608144628,3933.3333333333335,6542.857142857143,4085.374149659864,4974.755381604697
SERANGOON,2018-03,EXECUTIVE,04 TO 06,710000.0,650000.0,888000.0,687500.0,762000.0,4863.013698630137,4421.768707482993,6082.191780821918,4701.332587829652,5219.178082191781
SERANGOON,2018-03,EXECUTIVE,07 TO 09,761500.0,658000.0,865000.0,709750.0,813250.0,5260.709219858156,4386.666666666667,6134.751773049646,4823.687943262412,5697.730496453901
SERANGOON,2018-04,3 ROOM,01 TO 03,278000.0,278000.0,278000.0,278000.0,278000.0,4149.253731343284,4149.253731343284,4149.253731343284,4149.253731343284,4149.253731343284
SERANGOON,2018-04,3 ROOM,04 TO 06,334000.0,305000.0,363000.0,319500.0,348500.0,5013.247282608696,4765.625,5260.869565217391,4889.436141304348,5137.058423913043
SERANGOON,2018-04,3 ROOM,10 TO 12,315000.0,315000.0,315000.0,315000.0,315000.0,4921.875,4921.875,4921.875,4921.875,4921.875
SERANGOON,2018-04,3 ROOM,13 TO 15,170000.0,170000.0,170000.0,170000.0,170000.0,2656.25,2656.25,2656.25,2656.25,2656.25
SERANGOON,2018-04,4 ROOM,01 TO 03,348000.0,348000.0,348000.0,348000.0,348000.0,3824.1758241758243,3824.1758241758243,3824.1758241758243,3824.1758241758243,3824.1758241758243
SERANGOON,2018-04,4 ROOM,04 TO 06,520000.0,488000.0,668000.0,504000.0,594000.0,6190.476190476191,5136.8421052631575,6361.9047619047615,5663.659147869674,6276.190476190476
SERANGOON,2018-04,4 ROOM,07 TO 09,421500.0,350000.0,538000.0,382000.0,436250.0,4215.0,3846.153846153846,6404.761904761905,4028.8709677419356,4729.166666666666
SERANGOON,2018-04,4 ROOM,10 TO 12,388000.0,362500.0,410000.0,375250.0,399000.0,3983.5164835164837,3980.5825242718447,4263.736263736264,3982.0495038941644,4123.626373626374
SERANGOON,2018-04,4 ROOM,13 TO 15,500000.0,500000.0,500000.0,500000.0,500000.0,5376.344086021505,5376.344086021505,5376.344086021505,5376.344086021505,5376.344086021505
SERANGOON,2018-04,5 ROOM,04 TO 06,520000.0,485000.0,620000.0,500000.0,603888.0,4333.333333333333,3975.409836065574,5391.304347826087,4098.360655737705,4990.809917355372
SERANGOON,2018-04,5 ROOM,07 TO 09,726500.0,673000.0,780000.0,699750.0,753250.0,6172.296083363277,5561.98347107438,6782.608695652174,5867.139777218828,6477.4523895077255
SERANGOON,2018-04,5 ROOM,10 TO 12,500000.0,500000.0,500000.0,500000.0,500000.0,4098.360655737705,4098.360655737705,4098.360655737705,4098.360655737705,4098.360655737705
SERANGOON,2018-04,EXECUTIVE,04 TO 06,770000.0,690000.0,850000.0,730000.0,810000.0,5210.95890410959,4600.0,5821.917808219178,4905.479452054795,5516.438356164384
SERANGOON,2018-04,EXECUTIVE,07 TO 09,700000.0,670000.0,730000.0,685000.0,715000.0,4761.9047619047615,4557.8231292517,4965.986394557823,4659.86394557823,4863.9455782312925
SERANGOON,2018-04,EXECUTIVE,10 TO 12,777500.0,680000.0,875000.0,728750.0,826250.0,5249.166780806282,4625.850340136054,5872.48322147651,4937.508560471168,5560.825001141397
SERANGOON,2018-05,3 ROOM,01 TO 03,282500.0,230000.0,335000.0,256250.0,308750.0,4344.202898550725,3833.3333333333335,4855.072463768116,4088.768115942029,4599.63768115942
SERANGOON,2018-05,3 ROOM,04 TO 06,287500.0,255000.0,320000.0,271250.0,303750.0,4291.044776119403,3805.9701492537315,4776.119402985075,4048.507462686567,4533.582089552239
SERANGOON,2018-05,3 ROOM,07 TO 09,328000.0,298000.0,408000.0,313000.0,368000.0,4895.522388059701,4656.25,6375.0,4775.88619402985,5635.26119402985
SERANGOON,2018-05,3 ROOM,10 TO 12,360000.0,360000.0,360000.0,360000.0,360000.0,4931.506849315068,4931.506849315068,4931.506849315068,4931.506849315068,4931.506849315068
SERANGOON,2018-05,3 ROOM,13 TO 15,280000.0,280000.0,280000.0,280000.0,280000.0,4375.0,4375.0,4375.0,4375.0,4375.0
SERANGOON,2018-05,4 ROOM,01 TO 03,380000.0,300000.0,466000.0,340000.0,423000.0,3689.3203883495144,3614.4578313253014,5120.879120879121,3651.889109837408,4405.099754614317
SERANGOON,2018-05,4 ROOM,04 TO 06,385000.0,345000.0,668000.0,365000.0,526500.0,3701.923076923077,3450.0,6018.018018018018,3575.9615384615386,4859.970547470548
SERANGOON,2018-05,4 ROOM,07 TO 09,410000.0,360000.0,518000.0,385000.0,464000.0,3980.5825242718447,3956.043956043956,5886.363636363636,3968.3132401579005,4933.473080317741
SERANGOON,2018-05,4 ROOM,10 TO 12,470000.0,355000.0,670000.0,412500.0,570000.0,5595.238095238095,3817.2043010752686,5929.203539823009,4706.221198156682,5762.220817530552
SERANGOON,2018-05,4 ROOM,13 TO 15,388000.0,388000.0,388000.0,388000.0,388000.0,4263.736263736264,4263.736263736264,4263.736263736264,4263.736263736264,4263.736263736264
SERANGOON,2018-05,5 ROOM,01 TO 03,465000.0,450000.0,480000.0,457500.0,472500.0,3842.9752066115702,3719.00826446281,3966.9421487603304,3780.99173553719,3904.9586776859505
