town,month,storey_range,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT MERAH,2014-12,high,5 ROOM,745000.0,650000.0,835000.0,665000.0,823750.0,6337.824134434304,5555.555555555556,7590.909090909091,5683.760683760684,7109.591679506934
BUKIT MERAH,2014-12,low,3 ROOM,365000.0,310000.0,385000.0,340250.0,383750.0,5485.074626865671,4626.865671641791,6111.111111111111,5194.43168771527,5889.692164179105
BUKIT MERAH,2014-12,low,4 ROOM,550944.0,500000.0,670000.0,508916.0,610000.0,5762.29010313803,5494.505494505494,6261.682242990654,5501.755405884438,6080.726683196643
BUKIT MERAH,2014-12,low,5 ROOM,672000.0,668000.0,765000.0,670000.0,718500.0,5661.016949152542,5508.196721311476,6071.428571428572,5584.606835232009,5866.222760290557
BUKIT MERAH,2014-12,mid,1 ROOM,225000.0,225000.0,225000.0,225000.0,225000.0,7258.064516129032,7258.064516129032,7258.064516129032,7258.064516129032,7258.064516129032
BUKIT MERAH,2014-12,mid,2 ROOM,275000.0,272000.0,308000.0,273500.0,291500.0,6285.714285714285,5851.063829787234,6325.581395348837,6068.389057750759,6305.647840531561
BUKIT MERAH,2014-12,mid,3 ROOM,380000.0,355000.0,405000.0,357000.0,385000.0,5846.153846153846,5328.358208955224,6230.7692307692305,5461.538461538462,5923.076923076923
BUKIT MERAH,2014-12,mid,4 ROOM,718000.0,708000.0,728000.0,713000.0,723000.0,7977.777777777777,7866.666666666667,8088.888888888889,7922.222222222223,8033.333333333333
BUKIT MERAH,2014-12,very low,3 ROOM,615000.0,366000.0,625000.0,464000.0,620000.0,7045.454545454545,5462.686567164179,7733.333333333333,6988.636363636364,7102.272727272727
BUKIT MERAH,2014-12,very low,4 ROOM,565000.0,565000.0,565000.0,565000.0,565000.0,5380.952380952381,5380.952380952381,5380.952380952381,5380.952380952381,5380.952380952381
BUKIT MERAH,2014-12,very low,5 ROOM,790000.0,790000.0,790000.0,790000.0,790000.0,6869.565217391304,6869.565217391304,6869.565217391304,6869.565217391304,6869.565217391304
BUKIT MERAH,2015-01,high,2 ROOM,280000.0,280000.0,280000.0,280000.0,280000.0,6190.476190476191,5714.285714285715,6666.666666666667,5952.380952380952,6428.571428571429
BUKIT MERAH,2015-01,high,3 ROOM,375000.0,355000.0,540000.0,360000.0,472000.0,5769.2307692307695,5454.545454545455,9000.0,5634.920634920635,7866.666666666667
BUKIT MERAH,2015-01,high,4 ROOM,724000.0,570000.0,770000.0,645000.0,736250.0,7325.0,5700.0,9000.0,6953.877551020409,7816.666666666667
BUKIT MERAH,2015-01,high,5 ROOM,804444.0,710888.0,915000.0,785972.0,832750.0,6964.175654853621,6181.634782608696,7956.521739130435,6514.768179332968,7320.849802371542
BUKIT MERAH,2015-01,low,3 ROOM,372000.0,315000.0,630000.0,364500.0,545000.0,5630.7692307692305,5284.090909090909,7159.090909090909,5445.610928408803,6576.136363636364
BUKIT MERAH,2015-01,low,4 ROOM,580000.0,540000.0,680000.0,560000.0,630000.0,6428.571428571428,5631.0679611650485,7472.527472527472,6029.819694868238,6950.54945054945
BUKIT MERAH,2015-01,low,5 ROOM,820000.0,820000.0,820000.0,820000.0,820000.0,7130.434782608696,7130.434782608696,7130.434782608696,7130.434782608696,7130.434782608696
BUKIT MERAH,2015-01,mid,3 ROOM,381000.0,345000.0,490000.0,372416.0,430666.0,6003.434065934065,5449.8536585365855,8166.666666666667,5729.4769230769225,6396.110774818402
BUKIT MERAH,2015-01,mid,4 ROOM,750000.0,750000.0,750000.0,750000.0,750000.0,7500.0,7500.0,7500.0,7500.0,7500.0
BUKIT MERAH,2015-01,mid,5 ROOM,760000.0,680000.0,840000.0,720000.0,800000.0,6440.677966101695,5573.770491803279,7304.347826086957,6007.2242289524875,6872.512896094326
BUKIT MERAH,2015-01,very low,3 ROOM,525500.0,420000.0,631000.0,472750.0,578250.0,7085.227272727272,7000.0,7170.454545454545,7042.613636363636,7127.840909090909
BUKIT MERAH,2015-01,very low,4 ROOM,456000.0,456000.0,456000.0,456000.0,456000.0,5010.989010989011,5010.989010989011,5010.989010989011,5010.989010989011,5010.989010989011
BUKIT MERAH,2015-02,high,2 ROOM,255000.0,255000.0,255000.0,255000.0,255000.0,6071.428571428572,6071.428571428572,6071.428571428572,6071.428571428572,6071.428571428572
BUKIT MERAH,2015-02,high,3 ROOM,341500.0,325000.0,498000.0,335750.0,386166.0,5295.3125,4276.315789473684,8300.0,5106.818181818182,5456.094606164384
BUKIT MERAH,2015-02,high,4 ROOM,664000.0,475000.0,800800.0,594500.0,720000.0,8004.0,5864.197530864198,8470.588235294117,6916.666666666667,8082.0
BUKIT MERAH,2015-02,high,5 ROOM,813099.0,685000.0,900000.0,765750.0,860299.5,7219.9604743083,5854.7008547008545,7826.086956521739,6772.648902821316,7649.966600790514
BUKIT MERAH,2015-02,low,3 ROOM,385000.0,320000.0,650000.0,320000.0,415000.0,5423.728813559322,4776.119402985075,7386.363636363636,5202.7027027027025,5460.526315789473
BUKIT MERAH,2015-02,low,4 ROOM,621000.0,580000.0,662000.0,600500.0,641500.0,6347.643011194414,5420.560747663551,7274.725274725275,5884.101879428982,6811.184142959844
BUKIT MERAH,2015-02,mid,3 ROOM,295000.0,295000.0,295000.0,295000.0,295000.0,5566.037735849057,5566.037735849057,5566.037735849057,5566.037735849057,5566.037735849057
BUKIT MERAH,2015-02,mid,4 ROOM,600000.0,600000.0,600000.0,600000.0,600000.0,5825.242718446602,5825.242718446602,5825.242718446602,5825.242718446602,5825.242718446602
BUKIT MERAH,2015-02,very low,1 ROOM,220000.0,220000.0,220000.0,220000.0,220000.0,7096.774193548387,7096.774193548387,7096.774193548387,7096.774193548387,7096.774193548387
BUKIT MERAH,2015-02,very low,3 ROOM,320000.0,320000.0,320000.0,320000.0,320000.0,4848.484848484848,4848.484848484848,4848.484848484848,4848.484848484848,4848.484848484848
BUKIT MERAH,2015-02,very low,4 ROOM,475000.0,410000.0,570000.0,442500.0,522500.0,5000.0,4846.938775510204,6477.272727272727,4923.469387755102,5738.636363636364
BUKIT MERAH,2015-02,very low,5 ROOM,710000.0,630000.0,790000.0,670000.0,750000.0,6038.088393819618,5206.611570247934,6869.565217391304,5622.3499820337765,6453.826805605461
BUKIT MERAH,2015-03,high,2 ROOM,264000.0,256000.0,272000.0,260000.0,268000.0,5941.236068895643,5787.234042553191,6095.238095238095,5864.235055724417,6018.237082066869
BUKIT MERAH,2015-03,high,3 ROOM,370000.0,310000.0,525000.0,335000.0,383250.0,5522.388059701492,4920.6349206349205,8750.0,5037.878787878788,6190.677966101695
BUKIT MERAH,2015-03,high,4 ROOM,600000.0,550000.0,765000.0,591250.0,638750.0,6060.714285714286,5339.805825242718,8500.0,5808.616504854369,6934.52380952381
BUKIT MERAH,2015-03,high,5 ROOM,778500.0,668000.0,816000.0,734750.0,804000.0,6314.257735996866,5197.452229299363,7272.727272727273,5655.884796455275,6933.046683046683
BUKIT MERAH,2015-03,low,2 ROOM,245000.0,245000.0,245000.0,245000.0,245000.0,5568.181818181818,5568.181818181818,5568.181818181818,5568.181818181818,5568.181818181818
BUKIT MERAH,2015-03,low,3 ROOM,357500.0,290000.0,670000.0,313750.0,404250.0,5370.594565509819,4915.254237288135,7613.636363636364,5064.024390243902,6297.669491525424
BUKIT MERAH,2015-03,low,5 ROOM,865000.0,865000.0,865000.0,865000.0,865000.0,5653.59477124183,5653.59477124183,5653.59477124183,5653.59477124183,5653.59477124183
BUKIT MERAH,2015-03,mid,1 ROOM,210000.0,210000.0,210000.0,210000.0,210000.0,6774.193548387097,6774.193548387097,6774.193548387097,6774.193548387097,6774.193548387097
BUKIT MERAH,2015-03,mid,2 ROOM,250000.0,250000.0,250000.0,250000.0,250000.0,5319.148936170212,5319.148936170212,5319.148936170212,5319.148936170212,5319.148936170212
BUKIT MERAH,2015-03,mid,3 ROOM,340000.0,320000.0,385000.0,333000.0,370000.0,5666.666666666667,5423.728813559322,5746.268656716418,5644.067796610169,5692.307692307692
BUKIT MERAH,2015-03,mid,4 ROOM,595000.0,440000.0,750000.0,517500.0,672500.0,6167.582417582418,4835.1648351648355,7500.0,5501.373626373626,6833.791208791209
BUKIT MERAH,2015-03,mid,5 ROOM,719000.0,680000.0,758000.0,699500.0,738500.0,5713.390313390313,5614.814814814815,5811.965811965812,5664.102564102564,5762.678062678062
BUKIT MERAH,2015-03,very low,3 ROOM,316000.0,282000.0,326000.0,303000.0,323000.0,5073.163841807909,4769.2307692307695,5525.423728813559,4777.053455019557,5406.35593220339
BUKIT MERAH,2015-03,very low,4 ROOM,587500.0,485000.0,690000.0,533750.0,641250.0,6146.739130434782,5329.67032967033,7582.417582417583,5457.417582417583,6990.71309125657
BUKIT MERAH,2015-04,high,2 ROOM,263500.0,255800.0,270000.0,259650.0,266750.0,6000.0,5442.553191489362,6273.809523809524,5721.276595744681,6136.9047619047615
BUKIT MERAH,2015-04,high,3 ROOM,407000.0,341000.0,528000.0,367750.0,483000.0,5889.830508474576,5013.333333333333,8800.0,5656.4537157757495,7725.0
BUKIT MERAH,2015-04,high,4 ROOM,608000.0,480000.0,778000.0,595000.0,705000.0,6755.555555555556,5700.0,8055.555555555556,5918.367346938776,7780.0
BUKIT MERAH,2015-04,high,5 ROOM,770000.0,710000.0,915000.0,768000.0,828000.0,6470.588235294118,6068.376068376068,8026.315789473684,6453.781512605042,7200.0
BUKIT MERAH,2015-04,low,3 ROOM,385000.0,333000.0,405000.0,377000.0,393750.0,5803.304904051172,5410.958904109589,5937.5,5679.479418886198,5861.473880597015
BUKIT MERAH,2015-04,low,4 ROOM,546900.0,505000.0,690000.0,507850.0,611250.0,6013.265306122448,5489.130434782609,6831.683168316832,5849.323425022183,6250.777934936351
BUKIT MERAH,2015-04,mid,2 ROOM,273000.0,273000.0,273000.0,273000.0,273000.0,5352.941176470588,5352.941176470588,5352.941176470588,5352.941176470588,5352.941176470588
BUKIT MERAH,2015-04,mid,3 ROOM,388000.0,308000.0,420000.0,344000.0,395000.0,5526.315789473684,4701.492537313433,7000.0,5185.310734463277,5969.690011481056
BUKIT MERAH,2015-04,mid,4 ROOM,545000.0,436000.0,720000.0,457000.0,550000.0,5712.5,5317.073170731707,8000.0,5339.805825242718,5923.913043478261
BUKIT MERAH,2015-04,very low,1 ROOM,208000.0,208000.0,208000.0,208000.0,208000.0,6709.677419354839,6709.677419354839,6709.677419354839,6709.677419354839,6709.677419354839
BUKIT MERAH,2015-04,very low,2 ROOM,248000.0,248000.0,248000.0,248000.0,248000.0,5636.363636363636,5636.363636363636,5636.363636363636,5636.363636363636,5636.363636363636
BUKIT MERAH,2015-04,very low,3 ROOM,580000.0,325000.0,700100.0,335000.0,600000.0,7733.333333333333,4850.746268656716,7955.681818181818,5403.225806451613,7792.207792207792
BUKIT MERAH,2015-04,very low,4 ROOM,557500.0,401888.0,640000.0,473750.0,630000.0,6267.5070028011205,4901.073170731707,7529.411764705882,5119.047619047619,7411.764705882353
BUKIT MERAH,2015-04,very low,5 ROOM,680000.0,680000.0,680000.0,680000.0,680000.0,5483.870967741936,5483.870967741936,5483.870967741936,5483.870967741936,5483.870967741936
BUKIT MERAH,2015-05,high,3 ROOM,400000.0,320000.0,547000.0,363000.0,480000.0,5970.149253731343,5151.515151515152,8250.0,5414.989406779661,6666.666666666667
BUKIT MERAH,2015-05,high,4 ROOM,730000.0,575000.0,830000.0,699000.0,750000.0,8111.111111111111,5324.074074074074,9173.333333333334,7543.478260869565,8388.88888888889
BUKIT MERAH,2015-05,high,5 ROOM,805000.0,675000.0,850000.0,766000.0,820000.0,6900.9009009009005,5769.2307692307695,7391.304347826087,6666.666666666667,7318.181818181818
BUKIT MERAH,2015-05,low,2 ROOM,290000.0,290000.0,290000.0,290000.0,290000.0,6041.666666666667,6041.666666666667,6041.666666666667,6041.666666666667,6041.666666666667
BUKIT MERAH,2015-05,low,3 ROOM,368000.0,340000.0,415000.0,342000.0,410000.0,5257.142857142857,4885.714285714285,6119.4029850746265,5230.7692307692305,6102.941176470588
BUKIT MERAH,2015-05,low,4 ROOM,590000.0,525000.0,628000.0,557500.0,609000.0,6483.516483516483,5706.521739130435,8373.333333333334,6095.01911132346,7428.424908424909
BUKIT MERAH,2015-05,mid,3 ROOM,395000.0,378000.0,516000.0,386500.0,455500.0,6076.923076923077,5178.082191780822,7166.666666666667,5627.502634351949,6621.794871794872
BUKIT MERAH,2015-05,mid,4 ROOM,713998.0,468000.0,738000.0,590999.0,725999.0,7139.98,5850.0,8200.0,6494.99,7669.99
BUKIT MERAH,2015-05,mid,5 ROOM,797000.0,797000.0,797000.0,797000.0,797000.0,7245.454545454545,7245.454545454545,7245.454545454545,7245.454545454545,7245.454545454545
BUKIT MERAH,2015-05,very low,1 ROOM,200000.0,200000.0,200000.0,200000.0,200000.0,6451.612903225807,6451.612903225807,6451.612903225807,6451.612903225807,6451.612903225807
BUKIT MERAH,2015-05,very low,3 ROOM,355000.0,330000.0,613000.0,345000.0,423250.0,5849.436392914654,5076.923076923077,10216.666666666666,5182.274247491639,7415.277777777777
BUKIT MERAH,2015-05,very low,4 ROOM,483000.0,483000.0,483000.0,483000.0,483000.0,5750.0,5750.0,5750.0,5750.0,5750.0
BUKIT MERAH,2015-05,very low,5 ROOM,730000.0,730000.0,730000.0,730000.0,730000.0,5658.914728682171,5658.914728682171,5658.914728682171,5658.914728682171,5658.914728682171
BUKIT MERAH,2015-06,high,3 ROOM,396500.0,335000.0,520000.0,368750.0,432875.0,5684.615384615385,5000.0,8333.333333333334,5306.318681318681,6138.399345930233
BUKIT MERAH,2015-06,high,4 ROOM,646500.0,440000.0,760000.0,596250.0,734000.0,6681.666666666666,5365.8536585365855,8539.32584269663,6225.332418742086,8155.555555555555
BUKIT MERAH,2015-06,high,5 ROOM,829000.0,662000.0,860000.0,782500.0,838750.0,6078.9443684450525,5343.949044585987,7818.181818181818,5659.0309200603315,7214.940098661029
BUKIT MERAH,2015-06,low,2 ROOM,247888.0,245000.0,263000.0,246444.0,255444.0,6116.279069767442,5633.818181818182,7000.0,5875.048625792811,6558.139534883721
BUKIT MERAH,2015-06,low,3 ROOM,352000.0,320000.0,450000.0,329750.0,423750.0,5148.688376300317,4848.484848484848,7416.666666666667,4916.774891774892,5459.137240626138
BUKIT MERAH,2015-06,low,4 ROOM,490000.0,450000.0,560000.0,470000.0,525000.0,5487.804878048781,5384.615384615385,5544.554455445545,5436.210131332083,5516.179666747163
BUKIT MERAH,2015-06,mid,3 ROOM,339400.0,315888.0,378000.0,329750.0,367500.0,5203.174603174603,4544.0,6096.774193548387,5117.515592515592,5480.29951935239
BUKIT MERAH,2015-06,mid,4 ROOM,610000.0,570000.0,700000.0,590000.0,655000.0,8133.333333333333,5428.571428571428,8235.29411764706,6780.952380952381,8184.313725490196
BUKIT MERAH,2015-06,very low,3 ROOM,362500.0,288000.0,420000.0,342000.0,378750.0,5748.375812093953,4881.35593220339,7000.0,5187.730287398674,6405.172413793103
BUKIT MERAH,2015-06,very low,4 ROOM,655000.0,405000.0,720000.0,468000.0,670000.0,7200.0,4939.024390243902,7444.444444444444,5142.857142857143,7277.777777777777
BUKIT MERAH,2015-06,very low,5 ROOM,667500.0,650000.0,685000.0,658750.0,676250.0,5426.031200423056,5327.868852459016,5524.193548387097,5376.950026441036,5475.1123744050765
BUKIT MERAH,2015-07,high,3 ROOM,365000.0,305000.0,420000.0,323750.0,370250.0,4848.684210526316,4692.307692307692,6186.440677966101,4777.58097165992,5856.037151702786
BUKIT MERAH,2015-07,high,4 ROOM,605000.0,455000.0,765000.0,504750.0,696250.0,6109.693877551021,5548.780487804878,8138.297872340426,5918.2728647014355,7562.5
BUKIT MERAH,2015-07,high,5 ROOM,879000.0,715000.0,920000.0,804000.0,897500.0,7260.549748354626,5909.090909090909,7982.608695652174,6721.875,7695.652173913044
BUKIT MERAH,2015-07,low,3 ROOM,385000.0,320000.0,450000.0,352500.0,417500.0,6211.538461538461,4923.076923076923,7500.0,5567.307692307692,6855.7692307692305
BUKIT MERAH,2015-07,low,4 ROOM,530000.0,468000.0,715000.0,518888.0,685000.0,5353.535353535353,5086.95652173913,7944.444444444444,5349.360824742268,7611.111111111111
BUKIT MERAH,2015-07,mid,3 ROOM,320000.0,320000.0,320000.0,320000.0,320000.0,5423.728813559322,5423.728813559322,5423.728813559322,5423.728813559322,5423.728813559322
BUKIT MERAH,2015-07,mid,4 ROOM,600000.0,425000.0,708000.0,512500.0,654000.0,5769.2307692307695,5182.926829268293,7866.666666666667,5476.078799249532,6817.948717948719
BUKIT MERAH,2015-07,very low,3 ROOM,375000.0,288000.0,630000.0,346000.0,620000.0,6407.407407407408,4800.0,7159.090909090909,5357.142857142857,7045.454545454545
BUKIT MERAH,2015-07,very low,4 ROOM,524000.0,510000.0,650000.0,517000.0,587000.0,5543.478260869565,5137.254901960784,7065.217391304348,5340.366581415175,6304.347826086956
BUKIT MERAH,2015-07,very low,5 ROOM,690000.0,690000.0,690000.0,690000.0,690000.0,5847.457627118644,5847.457627118644,5847.457627118644,5847.457627118644,5847.457627118644
BUKIT MERAH,2015-08,high,3 ROOM,366000.0,335000.0,558000.0,345250.0,436250.0,5679.352226720648,5230.7692307692305,8086.95652173913,5312.439903846153,6036.974692361272
BUKIT MERAH,2015-08,high,4 ROOM,744000.0,435000.0,800000.0,694000.0,768750.0,7719.4400000000005,5304.878048780488,8222.222222222223,7498.888888888889,8065.934065934066
BUKIT MERAH,2015-08,high,5 ROOM,808000.0,695000.0,918000.0,726500.0,823000.0,6508.620689655172,5940.17094017094,7982.608695652174,6139.1559829059825,7322.134387351778
BUKIT MERAH,2015-08,low,3 ROOM,340000.0,330000.0,358000.0,335000.0,349000.0,5238.0952380952385,5074.626865671642,5343.2835820895525,5156.36105188344,5290.6894100923955
BUKIT MERAH,2015-08,low,4 ROOM,499000.0,493000.0,505000.0,496000.0,502000.0,5483.516483516483,5417.582417582417,5549.450549450549,5450.54945054945,5516.483516483517
BUKIT MERAH,2015-08,low,5 ROOM,750000.0,660000.0,840000.0,705000.0,795000.0,6638.694638694638,5641.025641025641,7636.363636363636,6139.8601398601395,7137.529137529137
BUKIT MERAH,2015-08,mid,3 ROOM,369000.0,300000.0,395000.0,346000.0,380000.0,5429.670329670329,5000.0,6406.779661016949,5329.405618760158,5515.9713168187745
BUKIT MERAH,2015-08,mid,4 ROOM,675000.0,570000.0,730000.0,670000.0,685000.0,7611.111111111111,5480.7692307692305,8111.111111111111,6192.660550458716,7701.149425287356
BUKIT MERAH,2015-08,mid,5 ROOM,694444.0,668000.0,720888.0,681222.0,707666.0,5742.489558370421,5676.283464566929,5808.695652173913,5709.386511468675,5775.592605272167
BUKIT MERAH,2015-08,very low,2 ROOM,240000.0,240000.0,240000.0,240000.0,240000.0,6000.0,6000.0,6000.0,6000.0,6000.0
BUKIT MERAH,2015-08,very low,3 ROOM,365000.0,300000.0,615000.0,345000.0,368000.0,4972.972972972973,4761.9047619047615,6988.636363636364,4866.666666666667,5149.253731343284
BUKIT MERAH,2015-08,very low,4 ROOM,525000.0,525000.0,525000.0,525000.0,525000.0,5198.019801980198,5198.019801980198,5198.019801980198,5198.019801980198,5198.019801980198
BUKIT MERAH,2015-08,very low,5 ROOM,714500.0,630000.0,799000.0,672250.0,756750.0,5147.891772385114,5089.171974522293,5206.611570247934,5118.531873453703,5177.251671316523
BUKIT MERAH,2015-09,high,3 ROOM,388444.0,325000.0,420000.0,361666.0,407250.0,5976.0615384615385,5078.125,6562.5,5583.623557692308,6290.625
BUKIT MERAH,2015-09,high,4 ROOM,750000.0,590000.0,800000.0,728000.0,789000.0,8000.0,5900.0,8564.70588235294,7890.0,8333.333333333334
BUKIT MERAH,2015-09,high,5 ROOM,804000.0,715000.0,895000.0,768500.0,843250.0,6686.95652173913,6163.793103448276,7618.181818181818,6507.351476933289,6797.958845004978
BUKIT MERAH,2015-09,low,3 ROOM,337500.0,318000.0,388000.0,321250.0,361250.0,5449.152542372882,4776.119402985075,5969.2307692307695,5385.919165580182,5792.441224712958
BUKIT MERAH,2015-09,low,4 ROOM,700000.0,528000.0,728000.0,614000.0,714000.0,7280.0,6000.0,8235.29411764706,6640.0,7757.64705882353
BUKIT MERAH,2015-09,low,5 ROOM,640000.0,628000.0,727000.0,634000.0,683500.0,5268.115942028986,5203.252032520325,5367.521367521367,5235.683987274655,5317.818654775177
BUKIT MERAH,2015-09,mid,1 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,7419.354838709677,7419.354838709677,7419.354838709677,7419.354838709677,7419.354838709677
BUKIT MERAH,2015-09,mid,3 ROOM,360000.0,326000.0,390000.0,337560.0,370750.0,5373.467112597547,4858.285714285715,5738.461538461538,5065.78947368421,5506.35593220339
BUKIT MERAH,2015-09,mid,5 ROOM,690000.0,650000.0,729000.0,665000.0,714750.0,5726.151089054315,5603.448275862069,5832.0,5695.216907675194,5752.871794871795
BUKIT MERAH,2015-09,very low,1 ROOM,200000.0,200000.0,200000.0,200000.0,200000.0,6451.612903225807,6451.612903225807,6451.612903225807,6451.612903225807,6451.612903225807
BUKIT MERAH,2015-09,very low,2 ROOM,248000.0,248000.0,248000.0,248000.0,248000.0,6358.974358974359,6358.974358974359,6358.974358974359,6358.974358974359,6358.974358974359
