town,month,storey_range,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BISHAN,2021-05,very low,5 ROOM,700888.0,700888.0,700888.0,700888.0,700888.0,5792.462809917355,5792.462809917355,5792.462809917355,5792.462809917355,5792.462809917355
BISHAN,2021-05,very low,EXECUTIVE,890000.0,890000.0,890000.0,890000.0,890000.0,6180.555555555556,6180.555555555556,6180.555555555556,6180.555555555556,6180.555555555556
BISHAN,2021-06,high,3 ROOM,280000.0,280000.0,280000.0,280000.0,280000.0,4117.64705882353,4117.64705882353,4117.64705882353,4117.64705882353,4117.64705882353
BISHAN,2021-06,high,4 ROOM,602500.0,500000.0,750000.0,537500.0,626000.0,6028.939507094847,5194.174757281553,7281.553398058252,5892.347230154197,6270.658263305322
BISHAN,2021-06,high,5 ROOM,814000.0,760000.0,1238800.0,782500.0,862500.0,6727.272727272728,6280.99173553719,10323.333333333334,6310.247933884298,7128.099173553719
BISHAN,2021-06,high,EXECUTIVE,1020000.0,965000.0,1120000.0,992500.0,1070000.0,6845.637583892618,6609.58904109589,7466.666666666667,6727.6133124942535,7156.152125279643
BISHAN,2021-06,low,3 ROOM,276000.0,276000.0,276000.0,276000.0,276000.0,4058.823529411765,4058.823529411765,4058.823529411765,4058.823529411765,4058.823529411765
BISHAN,2021-06,low,4 ROOM,535000.0,445800.0,585000.0,508888.0,545000.0,5307.142857142857,5095.238095238095,6058.190476190476,5291.26213592233,5625.0
BISHAN,2021-06,low,5 ROOM,718000.0,715000.0,720000.0,716500.0,719000.0,5950.413223140496,5523.076923076923,5958.333333333333,5736.745073108709,5954.373278236914
BISHAN,2021-06,low,EXECUTIVE,932888.0,932888.0,932888.0,932888.0,932888.0,6389.643835616438,6389.643835616438,6389.643835616438,6389.643835616438,6389.643835616438
BISHAN,2021-06,mid,4 ROOM,605000.0,388000.0,718000.0,487000.0,697000.0,6244.360902255639,4409.090909090909,6388.888888888889,5745.12987012987,6320.906432748538
BISHAN,2021-06,mid,5 ROOM,775000.0,755000.0,858888.0,765000.0,816944.0,6223.826086956522,5871.212121212121,6239.669421487603,6047.519104084322,6231.747754222062
BISHAN,2021-06,very low,4 ROOM,540000.0,415000.0,580000.0,523000.0,540000.0,5142.857142857143,4980.952380952381,5370.37037037037,5000.0,5242.718446601942
BISHAN,2021-06,very low,5 ROOM,730000.0,680000.0,805000.0,705000.0,767500.0,6033.05785123967,5619.834710743801,6145.038167938931,5826.446280991735,6089.0480095893
BISHAN,2021-06,very low,EXECUTIVE,918000.0,918000.0,918000.0,918000.0,918000.0,6161.073825503356,6161.073825503356,6161.073825503356,6161.073825503356,6161.073825503356
BISHAN,2021-06,very low,MULTI-GENERATION,921000.0,921000.0,921000.0,921000.0,921000.0,5581.818181818182,5581.818181818182,5581.818181818182,5581.818181818182,5581.818181818182
BISHAN,2021-07,high,3 ROOM,396000.0,396000.0,396000.0,396000.0,396000.0,6187.5,6187.5,6187.5,6187.5,6187.5
BISHAN,2021-07,high,4 ROOM,636388.0,575000.0,828000.0,586944.0,671000.0,6285.714285714285,5582.52427184466,6731.707317073171,5869.693614637789,6544.375263824399
BISHAN,2021-07,high,5 ROOM,780000.0,700000.0,945000.0,750000.0,920000.0,6446.280991735537,5833.333333333333,7809.917355371901,6198.347107438017,7603.305785123967
BISHAN,2021-07,high,EXECUTIVE,975000.0,950000.0,1000000.0,962500.0,987500.0,6631.944444444445,6597.222222222223,6666.666666666667,6614.583333333334,6649.305555555556
BISHAN,2021-07,low,4 ROOM,575000.0,518000.0,608000.0,545750.0,598250.0,5158.113116339027,4625.0,6019.80198019802,5003.232758620689,5395.1374109373555
BISHAN,2021-07,low,5 ROOM,740000.0,700000.0,830000.0,722500.0,770000.0,5999.049655500119,5785.123966942148,6198.347107438017,5933.985909768324,6060.456342076895
BISHAN,2021-07,low,EXECUTIVE,1015000.0,1000000.0,1030000.0,1007500.0,1022500.0,6881.03337317275,6849.315068493151,6912.751677852349,6865.174220832951,6896.892525512549
BISHAN,2021-07,mid,3 ROOM,305000.0,305000.0,305000.0,305000.0,305000.0,4692.307692307692,4692.307692307692,4692.307692307692,4692.307692307692,4692.307692307692
BISHAN,2021-07,mid,4 ROOM,546500.0,493000.0,665000.0,504250.0,605000.0,5861.183865898376,5625.0,6120.481927710844,5743.20652173913,5984.939759036144
BISHAN,2021-07,mid,5 ROOM,830500.0,715000.0,888000.0,787000.0,859500.0,6863.636363636364,5909.090909090909,7219.512195121952,6504.1322314049585,7073.4730901028015
BISHAN,2021-07,very low,3 ROOM,400000.0,400000.0,400000.0,400000.0,400000.0,5970.149253731343,5970.149253731343,5970.149253731343,5970.149253731343,5970.149253731343
BISHAN,2021-07,very low,4 ROOM,552500.0,472000.0,568000.0,532500.0,560750.0,5084.821428571429,4452.830188679245,5445.544554455446,4846.246973365617,5297.619047619048
BISHAN,2021-07,very low,5 ROOM,740000.0,735000.0,950000.0,737500.0,845000.0,5880.0,5648.854961832061,7916.666666666667,5764.427480916031,6898.333333333334
BISHAN,2021-07,very low,EXECUTIVE,906000.0,906000.0,906000.0,906000.0,906000.0,6205.479452054795,6205.479452054795,6205.479452054795,6205.479452054795,6205.479452054795
BISHAN,2021-08,high,3 ROOM,445900.0,418000.0,473800.0,431950.0,459850.0,6655.2238805970155,6238.805970149254,7071.641791044776,6447.014925373134,6863.432835820896
BISHAN,2021-08,high,4 ROOM,570000.0,545000.0,713888.0,559000.0,630000.0,6055.555555555556,5327.102803738318,6998.901960784314,5714.355660007834,6570.725208526414
BISHAN,2021-08,high,5 ROOM,1240000.0,938000.0,1280000.0,1089000.0,1260000.0,10333.333333333334,7816.666666666667,10666.666666666666,9075.0,10500.0
BISHAN,2021-08,high,EXECUTIVE,1090000.0,1090000.0,1090000.0,1090000.0,1090000.0,7730.49645390071,7730.49645390071,7730.49645390071,7730.49645390071,7730.49645390071
BISHAN,2021-08,low,3 ROOM,443000.0,443000.0,443000.0,443000.0,443000.0,6921.875,6921.875,6921.875,6921.875,6921.875
BISHAN,2021-08,low,4 ROOM,568000.0,470888.0,625000.0,522500.0,577500.0,5571.428571428572,5194.174757281553,6477.272727272727,5527.210965162764,6106.269739150778
BISHAN,2021-08,low,5 ROOM,760000.0,730000.0,790000.0,745000.0,775000.0,5983.606557377049,5939.849624060151,6280.99173553719,5961.7280907186,6132.29914645712
BISHAN,2021-08,low,EXECUTIVE,896000.0,896000.0,896000.0,896000.0,896000.0,6136.986301369863,6136.986301369863,6136.986301369863,6136.986301369863,6136.986301369863
BISHAN,2021-08,mid,3 ROOM,377500.0,360000.0,395000.0,368750.0,386250.0,5898.4375,5625.0,6171.875,5761.71875,6035.15625
BISHAN,2021-08,mid,4 ROOM,702500.0,680000.0,725000.0,691250.0,713750.0,6365.331039003606,6017.699115044248,6712.962962962963,6191.515077023927,6539.147000983284
BISHAN,2021-08,mid,5 ROOM,810000.0,758888.0,835000.0,784444.0,822500.0,6324.066666666667,5955.882352941177,6325.757575757576,6139.974509803922,6324.912121212121
BISHAN,2021-08,mid,EXECUTIVE,1030000.0,1030000.0,1030000.0,1030000.0,1030000.0,5175.879396984925,5175.879396984925,5175.879396984925,5175.879396984925,5175.879396984925
BISHAN,2021-08,very low,4 ROOM,515000.0,445000.0,710000.0,480000.0,530000.0,5297.619047619048,4214.953271028037,6173.913043478261,4953.271028037383,5786.516853932584
BISHAN,2021-08,very low,5 ROOM,761000.0,698000.0,824000.0,729500.0,792500.0,6317.630853994491,5768.5950413223145,6866.666666666667,6043.112947658403,6592.148760330579
BISHAN,2021-08,very low,EXECUTIVE,900000.0,900000.0,900000.0,900000.0,900000.0,5769.2307692307695,5769.2307692307695,5769.2307692307695,5769.2307692307695,5769.2307692307695
BISHAN,2021-09,high,4 ROOM,679000.0,540000.0,930000.0,606472.0,717500.0,6501.322751322751,6099.173553719008,9789.473684210527,6242.747150696497,6872.549019607843
BISHAN,2021-09,high,5 ROOM,830000.0,780000.0,1295000.0,818500.0,898000.0,6610.687022900764,6058.394160583942,10791.666666666666,6371.99545769983,6777.493917274939
BISHAN,2021-09,high,EXECUTIVE,1000000.0,940000.0,1003000.0,970000.0,1001500.0,5900.0,5347.593582887701,6438.356164383562,5623.79679144385,6169.178082191781
BISHAN,2021-09,low,3 ROOM,400000.0,400000.0,400000.0,400000.0,400000.0,6250.0,6250.0,6250.0,6250.0,6250.0
BISHAN,2021-09,low,4 ROOM,610000.0,450000.0,658000.0,540000.0,626944.0,6326.923076923077,5421.686746987952,6693.557894736842,5904.0221914008325,6428.571428571429
BISHAN,2021-09,low,5 ROOM,780000.0,780000.0,780000.0,780000.0,780000.0,5820.895522388059,5820.895522388059,5820.895522388059,5820.895522388059,5820.895522388059
BISHAN,2021-09,low,EXECUTIVE,970000.0,970000.0,970000.0,970000.0,970000.0,6643.835616438356,6643.835616438356,6643.835616438356,6643.835616438356,6643.835616438356
BISHAN,2021-09,mid,4 ROOM,622500.0,532000.0,668000.0,598000.0,635750.0,5928.571428571428,5859.649122807017,6333.333333333333,5893.483709273183,6047.619047619048
BISHAN,2021-09,mid,5 ROOM,770888.0,770888.0,770888.0,770888.0,770888.0,6069.9842519685035,6069.9842519685035,6069.9842519685035,6069.9842519685035,6069.9842519685035
BISHAN,2021-09,mid,EXECUTIVE,1060000.0,1015000.0,1100000.0,1037500.0,1080000.0,5527.638190954774,5326.633165829146,6952.054794520548,5427.13567839196,6239.846492737661
BISHAN,2021-09,very low,4 ROOM,520000.0,450000.0,650000.0,482500.0,600000.0,5678.258145363408,5047.619047619048,6071.428571428572,5362.012987012988,5788.690476190476
BISHAN,2021-09,very low,5 ROOM,690000.0,680888.0,720000.0,687722.0,697500.0,5693.5867768595035,5267.175572519084,5798.319327731092,5537.174058419027,5769.579831932773
BISHAN,2021-09,very low,MULTI-GENERATION,955000.0,955000.0,955000.0,955000.0,955000.0,5968.75,5968.75,5968.75,5968.75,5968.75
BISHAN,2021-10,high,4 ROOM,600000.0,535000.0,895000.0,555000.0,680000.0,6547.619047619048,5388.349514563107,7276.422764227642,6442.307692307692,6818.181818181818
BISHAN,2021-10,high,5 ROOM,869000.0,768000.0,1260000.0,839500.0,883500.0,7016.528925619834,6144.0,10500.0,6648.209366391184,7185.9504132231405
BISHAN,2021-10,high,EXECUTIVE,1035000.0,1035000.0,1035000.0,1035000.0,1035000.0,5447.368421052632,5447.368421052632,5447.368421052632,5447.368421052632,5447.368421052632
BISHAN,2021-10,low,3 ROOM,425000.0,283000.0,488888.0,354000.0,456944.0,6640.625,4353.846153846154,7296.835820895522,5497.235576923077,6968.730410447761
BISHAN,2021-10,low,4 ROOM,592500.0,485000.0,700000.0,528750.0,638916.0,5698.963719979561,5159.574468085107,6730.7692307692305,5437.760055478502,5983.150375939849
BISHAN,2021-10,low,5 ROOM,710000.0,710000.0,710000.0,710000.0,710000.0,5772.357723577235,5772.357723577235,5772.357723577235,5772.357723577235,5772.357723577235
BISHAN,2021-10,low,EXECUTIVE,935000.0,935000.0,935000.0,935000.0,935000.0,6404.109589041096,6404.109589041096,6404.109589041096,6404.109589041096,6404.109589041096
BISHAN,2021-10,low,MULTI-GENERATION,965000.0,965000.0,965000.0,965000.0,965000.0,5848.484848484848,5848.484848484848,5848.484848484848,5848.484848484848,5848.484848484848
BISHAN,2021-10,mid,3 ROOM,415000.0,410000.0,420000.0,412500.0,417500.0,6484.375,6406.25,6562.5,6445.3125,6523.4375
BISHAN,2021-10,mid,4 ROOM,566500.0,520000.0,613000.0,543250.0,589750.0,6014.285714285715,5838.0952380952385,6190.476190476191,5926.190476190477,6102.380952380952
BISHAN,2021-10,mid,5 ROOM,988000.0,988000.0,988000.0,988000.0,988000.0,8165.289256198347,8165.289256198347,8165.289256198347,8165.289256198347,8165.289256198347
BISHAN,2021-10,mid,EXECUTIVE,980000.0,980000.0,980000.0,980000.0,980000.0,6363.636363636364,6363.636363636364,6363.636363636364,6363.636363636364,6363.636363636364
BISHAN,2021-10,very low,3 ROOM,390000.0,390000.0,390000.0,390000.0,390000.0,5820.895522388059,5820.895522388059,5820.895522388059,5820.895522388059,5820.895522388059
BISHAN,2021-10,very low,4 ROOM,580000.0,580000.0,580000.0,580000.0,580000.0,5471.698113207547,5471.698113207547,5471.698113207547,5471.698113207547,5471.698113207547
BISHAN,2021-10,very low,5 ROOM,779000.0,650000.0,908000.0,714500.0,843500.0,6425.609756097561,5284.552845528456,7566.666666666667,5855.081300813008,6996.138211382115
BISHAN,2021-10,very low,EXECUTIVE,868000.0,868000.0,868000.0,868000.0,868000.0,5825.503355704698,5825.503355704698,5825.503355704698,5825.503355704698,5825.503355704698
BISHAN,2021-10,very low,MULTI-GENERATION,815000.0,815000.0,815000.0,815000.0,815000.0,6082.089552238806,6082.089552238806,6082.089552238806,6082.089552238806,6082.089552238806
BISHAN,2021-11,high,3 ROOM,468000.0,468000.0,468000.0,468000.0,468000.0,6985.074626865671,6985.074626865671,6985.074626865671,6985.074626865671,6985.074626865671
BISHAN,2021-11,high,4 ROOM,617500.0,550000.0,754000.0,607500.0,667500.0,6160.147498132936,5865.384615384615,7320.388349514563,5912.335808109652,6393.468611287255
BISHAN,2021-11,high,5 ROOM,780000.0,780000.0,960000.0,780000.0,870000.0,6500.0,6341.463414634146,7933.884297520661,6420.7317073170725,7216.94214876033
BISHAN,2021-11,high,EXECUTIVE,980000.0,980000.0,980000.0,980000.0,980000.0,4924.62311557789,4924.62311557789,4924.62311557789,4924.62311557789,4924.62311557789
BISHAN,2021-11,low,3 ROOM,415000.0,410000.0,420000.0,412500.0,417500.0,6484.375,6406.25,6562.5,6445.3125,6523.4375
BISHAN,2021-11,low,4 ROOM,595000.0,450000.0,640000.0,556000.0,606944.0,5865.384615384615,5357.142857142857,6477.272727272727,5682.4834651329975,6363.44537815126
BISHAN,2021-11,low,5 ROOM,730000.0,705000.0,755000.0,717500.0,742500.0,5810.67440540029,5381.679389312977,6239.669421487603,5596.176897356634,6025.171913443946
BISHAN,2021-11,low,EXECUTIVE,948000.0,940000.0,950000.0,944000.0,949000.0,6308.724832214765,6278.145695364238,6506.8493150684935,6293.435263789502,6407.78707364163
BISHAN,2021-11,mid,4 ROOM,662500.0,595000.0,720000.0,636250.0,686250.0,6370.192307692308,5776.699029126214,6545.454545454545,6131.674757281553,6504.152097902098
BISHAN,2021-11,mid,EXECUTIVE,991500.0,955000.0,1028000.0,973250.0,1009750.0,6677.670959550154,6409.395973154363,6945.945945945946,6543.533466352259,6811.80845274805
BISHAN,2021-11,very low,3 ROOM,336000.0,275000.0,397000.0,305500.0,366500.0,5216.947115384615,4230.7692307692305,6203.125,4723.858173076923,5710.036057692308
BISHAN,2021-11,very low,4 ROOM,556888.0,450000.0,690000.0,522500.0,609000.0,5641.509433962264,5095.238095238095,6328.272727272727,5454.206205352382,6009.852216748768
BISHAN,2021-11,very low,5 ROOM,752500.0,735000.0,770000.0,743750.0,761250.0,6169.623059866963,5975.609756097561,6363.636363636364,6072.616407982262,6266.629711751663
BISHAN,2021-12,high,4 ROOM,647500.0,505000.0,720000.0,565416.0,708500.0,6600.523809523809,6011.9047619047615,6773.584905660377,6412.356300042141,6680.253623188406
BISHAN,2021-12,high,5 ROOM,870000.0,785000.0,1360000.0,814000.0,1073000.0,6846.715328467153,6487.603305785124,11333.333333333334,6755.096418732783,8569.918699186992
BISHAN,2021-12,low,3 ROOM,414444.0,403888.0,425000.0,409166.0,419722.0,6475.6875,6310.75,6640.625,6393.21875,6558.15625
BISHAN,2021-12,low,4 ROOM,600000.0,500000.0,735000.0,540000.0,610400.0,5714.285714285715,4903.846153846154,6477.272727272727,5580.417335473516,6108.273533136345
BISHAN,2021-12,low,5 ROOM,730000.0,685000.0,935000.0,707500.0,832500.0,6134.453781512605,5661.157024793389,7420.6349206349205,5897.805403152997,6777.544351073762
BISHAN,2021-12,low,EXECUTIVE,1004000.0,948000.0,1060000.0,976000.0,1032000.0,6854.626782219737,6448.9795918367345,7260.273972602739,6651.803187028236,7057.450377411238
BISHAN,2021-12,mid,4 ROOM,587500.0,532000.0,643000.0,560500.0,614500.0,5888.413547237076,5533.980582524272,6333.333333333333,5767.586054721976,6031.862745098038
BISHAN,2021-12,mid,5 ROOM,800000.0,790000.0,920000.0,795000.0,860000.0,6638.655462184874,6611.570247933884,7603.305785123967,6625.1128550593785,7120.980623654421
BISHAN,2021-12,mid,EXECUTIVE,1014000.0,1000000.0,1028000.0,1007000.0,1021000.0,6170.395430899633,5347.593582887701,6993.197278911564,5758.994506893667,6581.7963549055985
BISHAN,2021-12,very low,4 ROOM,545000.0,415000.0,665000.0,480000.0,605000.0,5782.608695652174,5000.0,5923.913043478261,5391.304347826087,5853.260869565218
BISHAN,2021-12,very low,5 ROOM,674000.0,668000.0,680000.0,671000.0,677000.0,5547.622273404688,5475.4098360655735,5619.834710743801,5511.516054735131,5583.728492074244
BISHAN,2022-01,high,4 ROOM,675500.0,630000.0,735000.0,648750.0,705750.0,6142.254220456802,6057.692307692308,6805.555555555556,6093.37044534413,6335.82285115304
BISHAN,2022-01,high,5 ROOM,901000.0,710000.0,1338888.0,803250.0,1057250.0,7474.931129476584,5867.768595041322,11157.4,6371.216897856242,8759.383608815428
BISHAN,2022-01,high,EXECUTIVE,1194000.0,1100000.0,1288000.0,1147000.0,1241000.0,7642.195413184008,7382.5503355704695,7901.840490797546,7512.372874377239,7772.017951990777
BISHAN,2022-01,low,3 ROOM,435000.0,420000.0,450000.0,427500.0,442500.0,6796.875,6562.5,7031.25,6679.6875,6914.0625
BISHAN,2022-01,low,4 ROOM,570000.0,416000.0,680000.0,520416.0,647250.0,5671.952380952381,4727.272727272727,6538.461538461538,5274.131274131274,6285.97619047619
BISHAN,2022-01,low,5 ROOM,794000.0,788000.0,800000.0,791000.0,797000.0,6561.98347107438,6512.396694214876,6611.570247933884,6537.190082644628,6586.7768595041325
BISHAN,2022-01,low,EXECUTIVE,947500.0,945000.0,950000.0,946250.0,948750.0,6423.745173745174,6418.918918918919,6428.571428571428,6421.332046332047,6426.158301158301
BISHAN,2022-01,mid,3 ROOM,368500.0,302000.0,435000.0,335250.0,401750.0,5466.856892010535,4441.176470588235,6492.537313432836,4954.016681299385,5979.697102721686
BISHAN,2022-01,mid,4 ROOM,655444.0,550000.0,680000.0,641613.0,668000.0,6450.183150183149,5952.666666666667,6680.0,6170.390476190476,6604.494902687674
BISHAN,2022-01,mid,5 ROOM,801000.0,755000.0,827000.0,788750.0,808250.0,6541.333333333334,6239.669421487603,6891.666666666667,6371.917355371901,6722.916666666667
BISHAN,2022-01,very low,3 ROOM,305000.0,275000.0,305000.0,290000.0,305000.0,4485.294117647059,4044.1176470588234,4692.307692307692,4264.7058823529405,4588.8009049773755
BISHAN,2022-01,very low,4 ROOM,600000.0,515000.0,705000.0,541250.0,663750.0,5653.490028490029,4951.923076923077,6077.586206896552,5204.326923076923,6033.285440613026
BISHAN,2022-01,very low,EXECUTIVE,870000.0,820000.0,920000.0,845000.0,895000.0,5719.419787832864,5503.355704697987,5935.4838709677415,5611.387746265425,5827.451829400303
BISHAN,2022-02,high,3 ROOM,369000.0,310000.0,428000.0,339500.0,398500.0,5623.161764705883,4558.823529411765,6687.5,5090.992647058823,6155.330882352941
BISHAN,2022-02,high,4 ROOM,655000.0,640000.0,745000.0,647500.0,700000.0,6298.076923076923,6213.592233009709,6535.087719298245,6255.834578043316,6416.582321187584
BISHAN,2022-02,high,5 ROOM,850000.0,823000.0,965000.0,836500.0,907500.0,7024.793388429752,6801.652892561983,7148.148148148148,6913.2231404958675,7086.470768288949
BISHAN,2022-02,high,EXECUTIVE,1088000.0,1088000.0,1088000.0,1088000.0,1088000.0,5849.462365591397,5849.462365591397,5849.462365591397,5849.462365591397,5849.462365591397
BISHAN,2022-02,low,3 ROOM,294000.0,276000.0,445000.0,285000.0,369500.0,4523.076923076923,4058.823529411765,6953.125,4290.950226244344,5738.100961538461
BISHAN,2022-02,low,4 ROOM,630000.0,610000.0,650000.0,620000.0,640000.0,6088.032113517551,5865.384615384615,6310.679611650486,5976.708364451083,6199.355862584018
BISHAN,2022-02,mid,3 ROOM,428888.0,428888.0,428888.0,428888.0,428888.0,6701.375,6701.375,6701.375,6701.375,6701.375
BISHAN,2022-02,mid,4 ROOM,595000.0,518000.0,755000.0,535000.0,645000.0,6369.047619047619,6142.857142857143,7083.333333333333,6166.666666666667,6508.620689655172
BISHAN,2022-02,mid,5 ROOM,810000.0,810000.0,810000.0,810000.0,810000.0,6480.0,6480.0,6480.0,6480.0,6480.0
BISHAN,2022-02,mid,EXECUTIVE,1040000.0,1000000.0,1080000.0,1020000.0,1060000.0,7123.287671232876,6849.315068493151,7397.260273972603,6986.301369863014,7260.273972602739
BISHAN,2022-02,very low,3 ROOM,422500.0,420000.0,425000.0,421250.0,423750.0,6454.640858208955,6268.6567164179105,6640.625,6361.648787313433,6547.632929104478
BISHAN,2022-02,very low,4 ROOM,646500.0,628000.0,665000.0,637250.0,655750.0,6157.142857142857,5980.952380952381,6333.333333333333,6069.047619047618,6245.238095238095
