town,month,storey_range,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
QUEENSTOWN,1998-12,high,3 ROOM,142000.0,95000.0,196000.0,128000.0,153500.0,2181.818181818182,1461.5384615384614,3288.135593220339,2107.6923076923076,2446.153846153846
QUEENSTOWN,1998-12,high,4 ROOM,267500.0,245000.0,290000.0,256250.0,278750.0,3159.3551797040172,2916.6666666666665,3353.6585365853657,2996.608527131783,3310.0055432372505
QUEENSTOWN,1998-12,high,5 ROOM,440000.0,400000.0,460000.0,427000.0,450000.0,3750.0,3252.032520325203,3931.6239316239316,3559.933291640609,3803.4188034188037
QUEENSTOWN,1998-12,low,3 ROOM,128000.0,103000.0,224000.0,117500.0,139000.0,2123.076923076923,1712.121212121212,3796.6101694915255,1961.8881118881118,2248.076923076923
QUEENSTOWN,1998-12,low,4 ROOM,222500.0,205000.0,267000.0,212500.0,239250.0,2514.6833503575076,2329.5454545454545,3034.090909090909,2394.1841164453526,2718.75
QUEENSTOWN,1998-12,low,5 ROOM,425000.0,425000.0,425000.0,425000.0,425000.0,3728.0701754385964,3728.0701754385964,3728.0701754385964,3728.0701754385964,3728.0701754385964
QUEENSTOWN,1998-12,low,EXECUTIVE,473000.0,473000.0,473000.0,473000.0,473000.0,3051.6129032258063,3051.6129032258063,3051.6129032258063,3051.6129032258063,3051.6129032258063
QUEENSTOWN,1998-12,mid,2 ROOM,65000.0,63000.0,67000.0,64000.0,66000.0,1413.0434782608695,1369.5652173913043,1456.5217391304348,1391.304347826087,1434.782608695652
QUEENSTOWN,1998-12,mid,3 ROOM,133000.0,104000.0,162000.0,122500.0,144500.0,2232.1428571428573,1681.159420289855,2745.762711864407,2103.1094527363184,2428.813559322034
QUEENSTOWN,1998-12,mid,4 ROOM,265000.0,260000.0,270000.0,262500.0,267500.0,3118.770764119601,3023.2558139534885,3214.285714285714,3071.013289036545,3166.528239202658
QUEENSTOWN,1998-12,mid,5 ROOM,495500.0,491000.0,500000.0,493250.0,497750.0,3954.5772409408773,3776.923076923077,4132.231404958678,3865.7501589319772,4043.4043229497775
QUEENSTOWN,1998-12,very low,2 ROOM,64500.0,60000.0,69000.0,62250.0,66750.0,1402.1739130434783,1304.3478260869565,1500.0,1353.2608695652175,1451.086956521739
QUEENSTOWN,1998-12,very low,3 ROOM,128000.0,111000.0,214000.0,116000.0,145000.0,2153.846153846154,1710.144927536232,3147.0588235294117,2053.5714285714284,2447.7611940298507
QUEENSTOWN,1998-12,very low,4 ROOM,327000.0,327000.0,327000.0,327000.0,327000.0,3114.285714285714,3114.285714285714,3114.285714285714,3114.285714285714,3114.285714285714
QUEENSTOWN,1998-12,very low,5 ROOM,401000.0,344000.0,458000.0,372500.0,429500.0,3427.3504273504273,2940.17094017094,3914.5299145299145,3183.7606837606836,3670.940170940171
QUEENSTOWN,1999-01,high,2 ROOM,66750.0,58000.0,74000.0,60250.0,72875.0,1423.4601449275362,1260.8695652173913,1608.695652173913,1268.3423913043478,1584.2391304347827
QUEENSTOWN,1999-01,high,3 ROOM,145000.0,100000.0,190000.0,140000.0,151000.0,2323.076923076923,1835.8208955223881,2711.864406779661,2195.5223880597014,2432.6923076923076
QUEENSTOWN,1999-01,high,4 ROOM,252500.0,243000.0,270000.0,244500.0,262500.0,2935.6060606060605,2858.823529411765,3292.682926829268,2902.205882352941,3039.079822616408
QUEENSTOWN,1999-01,high,5 ROOM,416000.0,342000.0,518000.0,405000.0,425000.0,3555.5555555555557,2780.487804878049,3924.242424242424,3445.378151260504,3632.4786324786323
QUEENSTOWN,1999-01,low,2 ROOM,66500.0,63000.0,70000.0,64750.0,68250.0,1445.6521739130435,1369.5652173913043,1521.7391304347825,1407.608695652174,1483.695652173913
QUEENSTOWN,1999-01,low,3 ROOM,137000.0,98000.0,151000.0,118500.0,144000.0,2172.998643147897,1441.1764705882354,2559.322033898305,2051.948051948052,2342.3076923076924
QUEENSTOWN,1999-01,low,4 ROOM,240000.0,210000.0,253800.0,225000.0,246900.0,2700.0,2019.2307692307693,2823.529411764706,2359.6153846153848,2761.764705882353
QUEENSTOWN,1999-01,low,5 ROOM,487000.0,487000.0,487000.0,487000.0,487000.0,3746.153846153846,3746.153846153846,3746.153846153846,3746.153846153846,3746.153846153846
QUEENSTOWN,1999-01,low,EXECUTIVE,538000.0,538000.0,538000.0,538000.0,538000.0,3493.5064935064934,3493.5064935064934,3493.5064935064934,3493.5064935064934,3493.5064935064934
QUEENSTOWN,1999-01,mid,2 ROOM,66000.0,62000.0,76000.0,63000.0,75000.0,1575.0,1347.8260869565217,1900.0,1434.7826086956522,1595.7446808510638
QUEENSTOWN,1999-01,mid,3 ROOM,129000.0,114000.0,165000.0,120000.0,141000.0,2199.909200968523,1802.8169014084508,2796.6101694915255,2043.543956043956,2310.096153846154
QUEENSTOWN,1999-01,mid,4 ROOM,275000.0,232000.0,300000.0,253500.0,287500.0,3353.6585365853657,2636.3636363636365,3409.090909090909,2995.011086474501,3381.374722838137
QUEENSTOWN,1999-01,mid,5 ROOM,415000.0,415000.0,415000.0,415000.0,415000.0,3373.9837398373984,3373.9837398373984,3373.9837398373984,3373.9837398373984,3373.9837398373984
QUEENSTOWN,1999-01,very low,2 ROOM,63000.0,63000.0,63000.0,63000.0,63000.0,1369.5652173913043,1369.5652173913043,1369.5652173913043,1369.5652173913043,1369.5652173913043
QUEENSTOWN,1999-01,very low,3 ROOM,120500.0,99000.0,148500.0,115500.0,134500.0,2053.5714285714284,1712.121212121212,2466.6666666666665,1930.952380952381,2194.00260756193
QUEENSTOWN,1999-01,very low,4 ROOM,242000.0,225000.0,256000.0,233500.0,249000.0,2909.090909090909,2556.818181818182,2951.2195121951218,2732.9545454545455,2930.1552106430154
QUEENSTOWN,1999-01,very low,5 ROOM,379000.0,379000.0,379000.0,379000.0,379000.0,3239.3162393162393,3239.3162393162393,3239.3162393162393,3239.3162393162393,3239.3162393162393
QUEENSTOWN,1999-02,high,2 ROOM,67000.0,66000.0,67000.0,66500.0,67000.0,1456.5217391304348,1434.7826086956522,1456.5217391304348,1445.6521739130435,1456.5217391304348
QUEENSTOWN,1999-02,high,3 ROOM,138000.0,108000.0,170000.0,132750.0,145250.0,2123.076923076923,1800.0,2461.5384615384614,2038.9423076923076,2329.6610169491523
QUEENSTOWN,1999-02,high,4 ROOM,262000.0,246000.0,263000.0,254000.0,262500.0,3119.0476190476193,2860.4651162790697,3207.317073170732,2989.7563676633445,3163.1823461091753
QUEENSTOWN,1999-02,high,5 ROOM,439000.0,360000.0,507000.0,421000.0,481000.0,3719.528837175896,2926.829268292683,3983.7398373983738,3598.2905982905986,3878.781512605042
QUEENSTOWN,1999-02,high,EXECUTIVE,590000.0,590000.0,590000.0,590000.0,590000.0,4154.929577464789,4154.929577464789,4154.929577464789,4154.929577464789,4154.929577464789
QUEENSTOWN,1999-02,low,2 ROOM,67000.0,60000.0,68000.0,63500.0,67500.0,1456.5217391304348,1276.595744680851,1619.047619047619,1366.5587419056428,1537.784679089027
QUEENSTOWN,1999-02,low,3 ROOM,130888.0,105000.0,156000.0,117000.0,138000.0,2092.3076923076924,1769.2307692307693,2377.0491803278687,1969.2307692307693,2266.6666666666665
QUEENSTOWN,1999-02,low,4 ROOM,260000.0,230000.0,268000.0,245000.0,264000.0,3045.4545454545455,2584.2696629213483,3095.2380952380954,2814.862104187947,3070.3463203463207
QUEENSTOWN,1999-02,low,5 ROOM,310000.0,310000.0,310000.0,310000.0,310000.0,2520.3252032520327,2520.3252032520327,2520.3252032520327,2520.3252032520327,2520.3252032520327
QUEENSTOWN,1999-02,mid,2 ROOM,68000.0,56500.0,74000.0,67000.0,72000.0,1595.2380952380952,1228.2608695652175,1800.0,1574.468085106383,1700.0
QUEENSTOWN,1999-02,mid,3 ROOM,130000.0,108000.0,155000.0,118000.0,143000.0,2169.230769230769,1867.6470588235295,2627.1186440677966,1969.6969696969697,2357.377049180328
QUEENSTOWN,1999-02,mid,4 ROOM,261500.0,255000.0,268000.0,258250.0,264750.0,2857.6206402293355,2802.197802197802,2913.0434782608695,2829.909221213569,2885.3320592451028
QUEENSTOWN,1999-02,mid,5 ROOM,418000.0,418000.0,418000.0,418000.0,418000.0,3512.6050420168067,3512.6050420168067,3512.6050420168067,3512.6050420168067,3512.6050420168067
QUEENSTOWN,1999-02,mid,EXECUTIVE,590000.0,590000.0,590000.0,590000.0,590000.0,3782.051282051282,3782.051282051282,3782.051282051282,3782.051282051282,3782.051282051282
QUEENSTOWN,1999-02,very low,2 ROOM,70000.0,68000.0,72000.0,69000.0,71000.0,1521.7391304347825,1478.2608695652175,1565.2173913043478,1500.0,1543.4782608695652
QUEENSTOWN,1999-02,very low,3 ROOM,133000.0,107500.0,145000.0,111000.0,139000.0,2059.7014925373132,1791.6666666666667,2372.8813559322034,1964.2857142857142,2230.769230769231
QUEENSTOWN,1999-02,very low,4 ROOM,250000.0,250000.0,250000.0,250000.0,250000.0,2747.252747252747,2747.252747252747,2747.252747252747,2747.252747252747,2747.252747252747
QUEENSTOWN,1999-02,very low,5 ROOM,400000.0,400000.0,400000.0,400000.0,400000.0,3252.032520325203,3252.032520325203,3252.032520325203,3252.032520325203,3252.032520325203
QUEENSTOWN,1999-03,high,2 ROOM,72500.0,65000.0,80000.0,66250.0,76500.0,1576.086956521739,1413.0434782608695,1702.127659574468,1440.2173913043478,1663.0434782608695
QUEENSTOWN,1999-03,high,3 ROOM,143500.0,103000.0,195000.0,138000.0,153900.0,2263.8888888888887,1716.6666666666667,2910.4477611940297,2126.121794871795,2374.576271186441
QUEENSTOWN,1999-03,high,4 ROOM,290000.0,249000.0,355000.0,256000.0,336000.0,3121.951219512195,2964.285714285714,3295.4545454545455,3082.5688073394494,3256.880733944954
QUEENSTOWN,1999-03,high,5 ROOM,427500.0,377500.0,450000.0,391250.0,431500.0,3653.846153846154,3020.0,3846.153846153846,3225.1928288513654,3688.034188034188
QUEENSTOWN,1999-03,low,2 ROOM,64000.0,56000.0,73000.0,63000.0,72000.0,1523.8095238095239,1217.391304347826,1714.2857142857142,1341.032608695652,1576.086956521739
QUEENSTOWN,1999-03,low,3 ROOM,130500.0,103000.0,166000.0,113075.0,140250.0,2058.6969001148104,1787.878787878788,2525.423728813559,1971.474358974359,2237.5
QUEENSTOWN,1999-03,low,4 ROOM,245500.0,238000.0,330000.0,238000.0,272250.0,2930.428134556575,2833.3333333333335,3085.3658536585367,2833.3333333333335,3041.983665249497
QUEENSTOWN,1999-03,low,5 ROOM,408000.0,395000.0,415000.0,401500.0,411500.0,3376.068376068376,3120.3007518796994,3487.1794871794873,3248.1845639740377,3431.6239316239316
QUEENSTOWN,1999-03,low,EXECUTIVE,518000.0,518000.0,518000.0,518000.0,518000.0,3547.945205479452,3547.945205479452,3547.945205479452,3547.945205479452,3547.945205479452
QUEENSTOWN,1999-03,mid,2 ROOM,69500.0,60000.0,80000.0,63500.0,72950.0,1510.8695652173913,1276.595744680851,1904.7619047619048,1380.4347826086955,1699.223602484472
QUEENSTOWN,1999-03,mid,3 ROOM,130000.0,103100.0,160000.0,114000.0,142000.0,2044.642857142857,1690.1408450704225,2457.6271186440677,1982.142857142857,2184.6153846153848
QUEENSTOWN,1999-03,mid,4 ROOM,255000.0,245000.0,350000.0,250000.0,302500.0,3000.0,2987.8048780487807,3211.0091743119265,2993.9024390243903,3105.5045871559632
QUEENSTOWN,1999-03,mid,5 ROOM,429500.0,381000.0,478000.0,405250.0,453750.0,3430.6702515844054,3097.560975609756,3763.779527559055,3264.115613597081,3597.2248895717303
QUEENSTOWN,1999-03,mid,EXECUTIVE,550000.0,550000.0,550000.0,550000.0,550000.0,3716.2162162162163,3716.2162162162163,3716.2162162162163,3716.2162162162163,3716.2162162162163
QUEENSTOWN,1999-03,very low,2 ROOM,71500.0,65000.0,73000.0,65000.0,72000.0,1521.276595744681,1413.0434782608695,1586.9565217391305,1413.0434782608695,1565.2173913043478
QUEENSTOWN,1999-03,very low,3 ROOM,116000.0,100000.0,157000.0,110000.0,136000.0,1949.1525423728813,1712.121212121212,2508.4745762711864,1909.3045112781956,2134.6153846153848
QUEENSTOWN,1999-03,very low,4 ROOM,258000.0,258000.0,258000.0,258000.0,258000.0,3000.0,3000.0,3000.0,3000.0,3000.0
QUEENSTOWN,1999-03,very low,5 ROOM,376500.0,368000.0,385000.0,372250.0,380750.0,3112.6495726495727,3080.0,3145.2991452991455,3096.324786324786,3128.9743589743593
QUEENSTOWN,1999-03,very low,EXECUTIVE,585000.0,585000.0,585000.0,585000.0,585000.0,4062.5,4062.5,4062.5,4062.5,4062.5
QUEENSTOWN,1999-04,high,2 ROOM,64000.0,62000.0,68000.0,63500.0,65000.0,1433.7474120082816,1391.304347826087,1478.2608695652175,1391.304347826087,1476.7080745341614
QUEENSTOWN,1999-04,high,3 ROOM,142000.0,113000.0,190000.0,137000.0,148500.0,2215.3846153846152,1846.1538461538462,2923.076923076923,2083.3333333333335,2381.35593220339
QUEENSTOWN,1999-04,high,4 ROOM,247900.0,226000.0,276000.0,240100.0,257250.0,2792.2492401215804,2568.181818181818,3136.3636363636365,2644.7050290135394,2969.805194805195
QUEENSTOWN,1999-04,high,5 ROOM,422000.0,388000.0,461000.0,412000.0,430000.0,3606.837606837607,3154.471544715447,3940.17094017094,3521.3675213675215,3675.2136752136753
QUEENSTOWN,1999-04,high,EXECUTIVE,587500.0,575000.0,600000.0,581250.0,593750.0,3909.633230225364,3709.6774193548385,4109.58904109589,3809.6553247901015,4009.611135660627
QUEENSTOWN,1999-04,low,2 ROOM,70000.0,70000.0,70000.0,70000.0,70000.0,1666.6666666666667,1666.6666666666667,1666.6666666666667,1666.6666666666667,1666.6666666666667
QUEENSTOWN,1999-04,low,3 ROOM,134500.0,106000.0,178800.0,116000.0,146850.0,2075.046904315197,1636.3636363636363,2559.322033898305,2002.7194535795597,2242.3076923076924
QUEENSTOWN,1999-04,low,5 ROOM,499000.0,499000.0,499000.0,499000.0,499000.0,3669.1176470588234,3669.1176470588234,3669.1176470588234,3669.1176470588234,3669.1176470588234
QUEENSTOWN,1999-04,mid,2 ROOM,64000.0,57000.0,68000.0,60250.0,64750.0,1387.141535615171,1239.1304347826087,1478.2608695652175,1307.7012025901943,1391.304347826087
QUEENSTOWN,1999-04,mid,3 ROOM,137500.0,105000.0,186000.0,118250.0,146200.0,2166.208791208791,1950.0,3152.5423728813557,2080.4195804195806,2333.4039548022597
QUEENSTOWN,1999-04,mid,4 ROOM,257500.0,245000.0,270000.0,251250.0,263750.0,2925.724637681159,2916.6666666666665,2934.782608695652,2921.195652173913,2930.2536231884055
QUEENSTOWN,1999-04,mid,5 ROOM,438000.0,438000.0,438000.0,438000.0,438000.0,3743.5897435897436,3743.5897435897436,3743.5897435897436,3743.5897435897436,3743.5897435897436
QUEENSTOWN,1999-04,mid,EXECUTIVE,583500.0,580000.0,587000.0,581750.0,585250.0,3827.634408602151,3741.935483870968,3913.3333333333335,3784.7849462365593,3870.483870967742
QUEENSTOWN,1999-04,very low,2 ROOM,59000.0,58000.0,60000.0,58500.0,59500.0,1282.608695652174,1260.8695652173913,1304.3478260869565,1271.7391304347825,1293.4782608695652
QUEENSTOWN,1999-04,very low,3 ROOM,118000.0,80000.0,186000.0,110000.0,131500.0,2000.0,1428.5714285714287,3152.5423728813557,1928.6437246963562,2129.120879120879
QUEENSTOWN,1999-04,very low,4 ROOM,224000.0,206000.0,242000.0,215000.0,233000.0,2632.9131268840774,2314.6067415730336,2951.2195121951218,2473.7599342285557,2792.0663195395996
QUEENSTOWN,1999-05,high,2 ROOM,70750.0,65000.0,76500.0,67875.0,73625.0,1538.0434782608695,1413.0434782608695,1663.0434782608695,1475.5434782608695,1600.5434782608695
QUEENSTOWN,1999-05,high,3 ROOM,142944.0,106000.0,205000.0,127250.0,154500.0,2153.846153846154,1701.4925373134329,3305.084745762712,1970.3441295546559,2494.7033898305085
QUEENSTOWN,1999-05,high,4 ROOM,250500.0,220000.0,270500.0,242500.0,255875.0,2950.5266075388026,2500.0,3073.8636363636365,2764.2045454545455,3055.051274944568
QUEENSTOWN,1999-05,high,5 ROOM,415000.0,390000.0,537000.0,397500.0,426500.0,3547.008547008547,3120.0,3977.777777777778,3205.3658536585363,3645.2991452991455
QUEENSTOWN,1999-05,high,EXECUTIVE,605000.0,490000.0,612000.0,565000.0,609000.0,4087.837837837838,3266.6666666666665,4309.859154929577,3844.4094779711218,4288.732394366198
QUEENSTOWN,1999-05,low,2 ROOM,65000.0,58000.0,69000.0,61000.0,66500.0,1425.531914893617,1260.8695652173913,1500.0,1358.695652173913,1455.486542443064
QUEENSTOWN,1999-05,low,3 ROOM,130000.0,100000.0,207000.0,110400.0,138500.0,2030.7692307692307,1515.1515151515152,3184.6153846153848,1952.832674571805,2236.4383561643835
QUEENSTOWN,1999-05,low,5 ROOM,475000.0,408000.0,501000.0,426000.0,480000.0,3682.170542635659,3491.8032786885246,3809.5238095238096,3578.9473684210525,3795.4545454545455
QUEENSTOWN,1999-05,low,EXECUTIVE,554000.0,550000.0,558000.0,552000.0,556000.0,3730.748299319728,3720.0,3741.496598639456,3725.374149659864,3736.122448979592
QUEENSTOWN,1999-05,mid,2 ROOM,62000.0,60000.0,80000.0,60400.0,68250.0,1347.8260869565217,1304.3478260869565,1904.7619047619048,1313.0434782608695,1459.4125809435707
QUEENSTOWN,1999-05,mid,3 ROOM,118500.0,100000.0,172000.0,113250.0,135475.0,2043.734866828087,1785.7142857142858,2525.423728813559,1902.6785714285716,2163.289835164835
QUEENSTOWN,1999-05,mid,EXECUTIVE,588000.0,588000.0,588000.0,588000.0,588000.0,3769.230769230769,3769.230769230769,3769.230769230769,3769.230769230769,3769.230769230769
QUEENSTOWN,1999-05,very low,2 ROOM,60000.0,60000.0,62500.0,60000.0,62000.0,1304.3478260869565,1304.3478260869565,1550.0,1304.3478260869565,1358.695652173913
QUEENSTOWN,1999-05,very low,3 ROOM,110000.0,104000.0,145000.0,108000.0,130000.0,2076.923076923077,1573.5294117647059,2457.6271186440677,1928.5714285714287,2215.3846153846152
QUEENSTOWN,1999-05,very low,4 ROOM,202000.0,202000.0,202000.0,202000.0,202000.0,2295.4545454545455,2295.4545454545455,2295.4545454545455,2295.4545454545455,2295.4545454545455
QUEENSTOWN,1999-05,very low,5 ROOM,388000.0,373000.0,403000.0,380500.0,395500.0,3154.471544715447,3032.520325203252,3276.4227642276423,3093.4959349593496,3215.4471544715448
QUEENSTOWN,1999-05,very low,EXECUTIVE,545000.0,545000.0,545000.0,545000.0,545000.0,3682.4324324324325,3682.4324324324325,3682.4324324324325,3682.4324324324325,3682.4324324324325
QUEENSTOWN,1999-06,high,2 ROOM,64000.0,64000.0,64000.0,64000.0,64000.0,1391.304347826087,1391.304347826087,1391.304347826087,1391.304347826087,1391.304347826087
QUEENSTOWN,1999-06,high,3 ROOM,143000.0,110000.0,188000.0,130000.0,149500.0,2177.777777777778,1722.8915662650602,2892.3076923076924,1999.7596153846152,2375.877192982456
QUEENSTOWN,1999-06,high,4 ROOM,256000.0,244000.0,275000.0,248750.0,261750.0,3047.3389355742297,2692.3076923076924,3125.0,2910.3892821031345,3047.9094076655056
QUEENSTOWN,1999-06,high,5 ROOM,444500.0,398000.0,518000.0,434750.0,463000.0,3799.145299145299,3401.709401709402,3894.7368421052633,3568.815331010453,3833.916083916084
QUEENSTOWN,1999-06,high,EXECUTIVE,622000.0,618000.0,626000.0,620000.0,624000.0,4174.864864864865,4120.0,4229.72972972973,4147.4324324324325,4202.2972972972975
QUEENSTOWN,1999-06,low,2 ROOM,62000.0,60000.0,75000.0,62000.0,63000.0,1476.1904761904761,1304.3478260869565,1630.4347826086957,1347.8260869565217,1575.0
QUEENSTOWN,1999-06,low,3 ROOM,129000.0,105000.0,160000.0,110075.0,140250.0,2076.923076923077,1681.8181818181818,2661.0169491525426,1965.521978021978,2261.5384615384614
QUEENSTOWN,1999-06,low,4 ROOM,240000.0,223000.0,257000.0,231500.0,248500.0,2782.57089352595,2505.61797752809,3059.5238095238096,2644.09443552702,2921.0473515248796
QUEENSTOWN,1999-06,low,5 ROOM,406000.0,400000.0,412000.0,403000.0,409000.0,3411.764705882353,3361.344537815126,3462.18487394958,3386.5546218487393,3436.9747899159665
QUEENSTOWN,1999-06,low,EXECUTIVE,558000.0,558000.0,558000.0,558000.0,558000.0,3795.918367346939,3795.918367346939,3795.918367346939,3795.918367346939,3795.918367346939
QUEENSTOWN,1999-06,mid,2 ROOM,85000.0,85000.0,85000.0,85000.0,85000.0,2023.8095238095239,2023.8095238095239,2023.8095238095239,2023.8095238095239,2023.8095238095239
QUEENSTOWN,1999-06,mid,3 ROOM,130000.0,107000.0,181000.0,115750.0,144000.0,2117.3076923076924,1681.159420289855,2847.4576271186443,1941.976127320955,2356.4863102998697
QUEENSTOWN,1999-06,mid,4 ROOM,318000.0,318000.0,318000.0,318000.0,318000.0,2917.4311926605506,2917.4311926605506,2917.4311926605506,2917.4311926605506,2917.4311926605506
QUEENSTOWN,1999-06,mid,5 ROOM,508000.0,508000.0,508000.0,508000.0,508000.0,3762.962962962963,3762.962962962963,3762.962962962963,3762.962962962963,3762.962962962963
QUEENSTOWN,1999-06,mid,EXECUTIVE,566500.0,533000.0,600000.0,549750.0,583250.0,3825.3424657534247,3650.6849315068494,4000.0,3738.013698630137,3912.6712328767126
QUEENSTOWN,1999-06,very low,2 ROOM,64000.0,57000.0,71000.0,59750.0,65425.0,1376.2719703977798,1282.608695652174,1543.4782608695652,1343.944099378882,1422.282608695652
QUEENSTOWN,1999-06,very low,3 ROOM,110000.0,93000.0,145000.0,107000.0,132000.0,2001.7857142857142,1661.5384615384614,2457.6271186440677,1894.7368421052631,2106.060606060606
QUEENSTOWN,1999-06,very low,4 ROOM,238000.0,236000.0,420000.0,237000.0,329000.0,2902.439024390244,2776.470588235294,3206.1068702290077,2839.454806312769,3054.272947309626
QUEENSTOWN,1999-06,very low,5 ROOM,430000.0,385000.0,475000.0,407500.0,452500.0,3434.9200206398345,3377.1929824561403,3492.6470588235293,3406.0565015479874,3463.783539731682
QUEENSTOWN,1999-06,very low,EXECUTIVE,525000.0,525000.0,525000.0,525000.0,525000.0,3500.0,3500.0,3500.0,3500.0,3500.0
