town,month,flat_type,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
YISHUN,2003-08,5 ROOM,13 TO 15,309000.0,309000.0,309000.0,309000.0,309000.0,2553.719008264463,2553.719008264463,2553.719008264463,2553.719008264463,2553.719008264463
YISHUN,2003-09,3 ROOM,01 TO 03,140500.0,103000.0,170000.0,121250.0,162100.0,2058.2896329164987,1609.375,2537.313432835821,1799.8807631160573,2341.044776119403
YISHUN,2003-09,3 ROOM,04 TO 06,159000.0,142000.0,190000.0,156000.0,165000.0,2328.3582089552237,2000.0,2686.5671641791046,2238.805970149254,2417.910447761194
YISHUN,2003-09,3 ROOM,07 TO 09,150000.0,120000.0,190000.0,143300.0,163150.0,2200.2853380158035,1864.8648648648648,2686.5671641791046,2096.3235294117644,2316.1630870040044
YISHUN,2003-09,3 ROOM,10 TO 12,155500.0,131000.0,190000.0,143000.0,163750.0,2147.8537360890305,1918.918918918919,2625.0,2079.1196615632552,2247.4442854222043
YISHUN,2003-09,3 ROOM,13 TO 15,118000.0,118000.0,118000.0,118000.0,118000.0,1843.75,1843.75,1843.75,1843.75,1843.75
YISHUN,2003-09,3 ROOM,16 TO 18,116000.0,116000.0,116000.0,116000.0,116000.0,1812.5,1812.5,1812.5,1812.5,1812.5
YISHUN,2003-09,4 ROOM,01 TO 03,189000.0,155800.0,240000.0,180000.0,199500.0,1964.2857142857142,1730.7692307692307,2380.9523809523807,1868.2411674347159,2149.410222804718
YISHUN,2003-09,4 ROOM,04 TO 06,198000.0,155000.0,252000.0,186888.0,213800.0,2075.7281553398057,1845.2380952380952,2545.4545454545455,1907.7669902912621,2224.8571428571427
YISHUN,2003-09,4 ROOM,07 TO 09,195000.0,153000.0,243000.0,178000.0,216000.0,2101.123595505618,1821.4285714285713,2440.4761904761904,2045.7831325301204,2259.6153846153848
YISHUN,2003-09,4 ROOM,10 TO 12,198000.0,152000.0,243000.0,178000.0,217388.0,2168.6746987951806,1809.5238095238096,2473.1182795698924,2000.0,2325.5813953488373
YISHUN,2003-09,4 ROOM,13 TO 15,172000.0,172000.0,172000.0,172000.0,172000.0,2047.6190476190477,2047.6190476190477,2047.6190476190477,2047.6190476190477,2047.6190476190477
YISHUN,2003-09,5 ROOM,01 TO 03,295000.0,240000.0,322000.0,267500.0,308500.0,2322.834645669291,1983.4710743801652,2385.185185185185,2153.1528600247284,2354.0099154272384
YISHUN,2003-09,5 ROOM,04 TO 06,280250.0,275000.0,295000.0,276875.0,286000.0,2264.580393737822,2176.923076923077,2438.0165289256197,2221.0600375234526,2329.5454545454545
YISHUN,2003-09,5 ROOM,07 TO 09,284000.0,271500.0,317000.0,272000.0,288000.0,2236.220472440945,2060.6060606060605,2496.0629921259842,2172.0,2304.0
YISHUN,2003-09,5 ROOM,10 TO 12,326500.0,315000.0,338000.0,320750.0,332250.0,2578.4277198211626,2386.3636363636365,2770.4918032786886,2482.3956780923995,2674.4597615499256
YISHUN,2003-09,EXECUTIVE,01 TO 03,330000.0,319000.0,385000.0,330000.0,350000.0,2340.425531914894,2071.4285714285716,2655.1724137931033,2260.27397260274,2397.2602739726026
YISHUN,2003-09,EXECUTIVE,04 TO 06,376000.0,340000.0,406000.0,358000.0,391000.0,2328.7671232876714,2243.0939226519336,2647.887323943662,2285.9305229698025,2488.3272236156668
YISHUN,2003-09,EXECUTIVE,07 TO 09,378250.0,340000.0,426000.0,347500.0,411375.0,2480.4640200657323,2297.2972972972975,2597.560975609756,2433.318226763349,2511.0923715620133
YISHUN,2003-09,EXECUTIVE,10 TO 12,338000.0,338000.0,338000.0,338000.0,338000.0,2331.0344827586205,2331.0344827586205,2331.0344827586205,2331.0344827586205,2331.0344827586205
YISHUN,2003-09,EXECUTIVE,13 TO 15,358000.0,358000.0,358000.0,358000.0,358000.0,2539.0070921985816,2539.0070921985816,2539.0070921985816,2539.0070921985816,2539.0070921985816
YISHUN,2003-10,3 ROOM,01 TO 03,149000.0,125000.0,188000.0,145000.0,170000.0,2164.179104477612,1756.7567567567567,2720.5882352941176,2119.402985074627,2537.313432835821
YISHUN,2003-10,3 ROOM,04 TO 06,148000.0,123000.0,200000.0,139500.0,158000.0,2164.179104477612,1702.7027027027027,2611.9402985074626,1993.2432432432433,2321.7133510529543
YISHUN,2003-10,3 ROOM,07 TO 09,156900.0,110000.0,190000.0,146500.0,169250.0,2252.4354937640564,1718.75,2602.7397260273974,2037.1621621621623,2337.79155868197
YISHUN,2003-10,3 ROOM,10 TO 12,156250.0,130000.0,188000.0,142500.0,163600.0,2288.3545310015897,1878.3783783783783,2540.5405405405404,2128.90625,2357.6038725292456
YISHUN,2003-10,3 ROOM,13 TO 15,163000.0,163000.0,163000.0,163000.0,163000.0,2546.875,2546.875,2546.875,2546.875,2546.875
YISHUN,2003-10,4 ROOM,01 TO 03,200000.0,150000.0,250000.0,183000.0,216750.0,2066.6666666666665,1785.7142857142858,2611.1111111111113,1945.3405017921145,2185.009487666034
YISHUN,2003-10,4 ROOM,04 TO 06,179000.0,148000.0,241000.0,170000.0,205000.0,2059.1397849462364,1761.904761904762,2430.1075268817203,1937.5,2240.3846153846152
YISHUN,2003-10,4 ROOM,07 TO 09,202000.0,149000.0,260000.0,182500.0,226500.0,2192.3076923076924,1748.148148148148,2527.4725274725274,2073.9247311827958,2321.4285714285716
YISHUN,2003-10,4 ROOM,10 TO 12,220500.0,160000.0,252000.0,199500.0,231250.0,2183.150183150183,1884.6153846153845,2473.1182795698924,2096.153846153846,2266.8269230769233
YISHUN,2003-10,5 ROOM,01 TO 03,272000.0,249000.0,295000.0,260500.0,283500.0,2237.942013277334,2057.8512396694214,2418.032786885246,2147.8966264733776,2327.9874000812897
YISHUN,2003-10,5 ROOM,04 TO 06,267500.0,265000.0,270000.0,266250.0,268750.0,2192.622950819672,2172.1311475409834,2213.1147540983607,2182.377049180328,2202.868852459016
YISHUN,2003-10,5 ROOM,07 TO 09,280000.0,260000.0,293000.0,272000.0,280000.0,2276.4227642276423,2148.7603305785124,2421.4876033057853,2229.5081967213114,2314.0495867768595
YISHUN,2003-10,5 ROOM,10 TO 12,280000.0,265000.0,310000.0,272500.0,295000.0,2314.0495867768595,2190.0826446280994,2561.9834710743803,2252.0661157024797,2438.01652892562
YISHUN,2003-10,EXECUTIVE,04 TO 06,378000.0,339999.0,400000.0,351999.75,400000.0,2383.8923321082525,2326.797385620915,2816.9014084507044,2328.269551884681,2533.493644795603
YISHUN,2003-10,EXECUTIVE,07 TO 09,375000.0,360000.0,390000.0,367500.0,382500.0,2550.4442798963346,2465.753424657534,2635.135135135135,2508.0988522769344,2592.789707515735
YISHUN,2003-10,MULTI-GENERATION,10 TO 12,458000.0,458000.0,458000.0,458000.0,458000.0,2558.6592178770948,2558.6592178770948,2558.6592178770948,2558.6592178770948,2558.6592178770948
YISHUN,2003-11,3 ROOM,01 TO 03,152500.0,125000.0,185000.0,142750.0,172000.0,2208.955223880597,1858.974358974359,2761.194029850746,2030.9001865671642,2374.2508561643835
YISHUN,2003-11,3 ROOM,04 TO 06,163250.0,118000.0,190000.0,150625.0,178000.0,2262.171417993336,1761.1940298507463,2805.9701492537315,2059.978822105688,2541.240594250434
YISHUN,2003-11,3 ROOM,07 TO 09,154500.0,123000.0,180000.0,149000.0,169000.0,2265.625,1921.875,2544.1176470588234,2182.829888712242,2369.402985074627
YISHUN,2003-11,3 ROOM,10 TO 12,160000.0,138000.0,175000.0,149500.0,165000.0,2270.2702702702704,1943.2432432432433,2537.313432835821,2198.529411764706,2462.686567164179
YISHUN,2003-11,3 ROOM,13 TO 15,156000.0,156000.0,156000.0,156000.0,156000.0,2437.5,2437.5,2437.5,2437.5,2437.5
YISHUN,2003-11,4 ROOM,01 TO 03,188000.0,140000.0,240000.0,163000.0,215000.0,1962.6168224299065,1666.6666666666667,2421.0526315789475,1831.7307692307693,2135.9223300970875
YISHUN,2003-11,4 ROOM,04 TO 06,207000.0,152000.0,255000.0,180000.0,226950.0,2171.875,1809.5238095238096,2426.3736263736264,1970.8104395604396,2322.1153846153848
YISHUN,2003-11,4 ROOM,07 TO 09,205000.0,147000.0,252000.0,180000.0,233000.0,2129.032258064516,1750.0,2423.076923076923,1951.923076923077,2279.569892473118
YISHUN,2003-11,4 ROOM,10 TO 12,182500.0,154500.0,244000.0,174250.0,200250.0,2047.6190476190477,1861.44578313253,2681.3186813186812,1947.802197802198,2205.0691244239633
YISHUN,2003-11,4 ROOM,13 TO 15,233000.0,233000.0,233000.0,233000.0,233000.0,2240.3846153846152,2240.3846153846152,2240.3846153846152,2240.3846153846152,2240.3846153846152
YISHUN,2003-11,5 ROOM,01 TO 03,279750.0,260000.0,310000.0,269375.0,292750.0,2302.2625660479607,2047.244094488189,2440.9448818897636,2200.860610398907,2374.580482767523
YISHUN,2003-11,5 ROOM,04 TO 06,285000.0,262000.0,325000.0,265000.0,304000.0,2336.065573770492,2165.289256198347,2663.934426229508,2190.0826446280994,2471.5447154471544
YISHUN,2003-11,5 ROOM,07 TO 09,304000.0,292000.0,316000.0,298000.0,310000.0,2482.073837131814,2373.9837398373984,2590.1639344262294,2428.028788484606,2536.1188857790216
YISHUN,2003-11,5 ROOM,10 TO 12,290000.0,280000.0,300000.0,285000.0,295000.0,2376.536988510381,2314.0495867768595,2439.0243902439024,2345.2932876436203,2407.7806893771417
YISHUN,2003-11,5 ROOM,16 TO 18,338000.0,338000.0,338000.0,338000.0,338000.0,2580.1526717557254,2580.1526717557254,2580.1526717557254,2580.1526717557254,2580.1526717557254
YISHUN,2003-11,EXECUTIVE,01 TO 03,346888.0,346888.0,346888.0,346888.0,346888.0,2375.945205479452,2375.945205479452,2375.945205479452,2375.945205479452,2375.945205479452
YISHUN,2003-11,EXECUTIVE,04 TO 06,338000.0,338000.0,338000.0,338000.0,338000.0,2380.281690140845,2380.281690140845,2380.281690140845,2380.281690140845,2380.281690140845
YISHUN,2003-11,EXECUTIVE,07 TO 09,332000.0,332000.0,332000.0,332000.0,332000.0,2338.0281690140846,2338.0281690140846,2338.0281690140846,2338.0281690140846,2338.0281690140846
YISHUN,2003-11,EXECUTIVE,10 TO 12,345000.0,320000.0,370000.0,332500.0,357500.0,2393.8838510515143,2253.521126760563,2534.246575342466,2323.702488906039,2464.06521319699
YISHUN,2003-11,MULTI-GENERATION,04 TO 06,420000.0,420000.0,420000.0,420000.0,420000.0,2346.368715083799,2346.368715083799,2346.368715083799,2346.368715083799,2346.368715083799
YISHUN,2003-12,3 ROOM,01 TO 03,160000.0,119000.0,188000.0,141500.0,176500.0,2268.6567164179105,1859.375,2720.5882352941176,2080.8823529411766,2451.930501930502
YISHUN,2003-12,3 ROOM,04 TO 06,149000.0,120000.0,175500.0,135800.0,158750.0,2280.3308823529414,1689.1891891891892,2619.402985074627,2007.4626865671642,2356.8600171232874
YISHUN,2003-12,3 ROOM,07 TO 09,160000.0,135000.0,195000.0,151025.0,169500.0,2287.607552758238,1972.972972972973,2647.0588235294117,2164.30454845089,2373.088824171824
YISHUN,2003-12,3 ROOM,10 TO 12,156500.0,110000.0,198000.0,140000.0,167250.0,2208.614864864865,1486.4864864864865,2675.675675675676,2111.4864864864862,2279.4117647058824
YISHUN,2003-12,4 ROOM,01 TO 03,198500.0,145000.0,255000.0,186250.0,215750.0,2175.7450076804917,1746.987951807229,2580.6451612903224,1928.5714285714287,2331.7307692307695
YISHUN,2003-12,4 ROOM,04 TO 06,205000.0,155000.0,248000.0,189000.0,226500.0,2021.505376344086,1826.923076923077,2384.6153846153848,1884.2964151952915,2228.6828737300434
YISHUN,2003-12,4 ROOM,07 TO 09,196000.0,150000.0,270000.0,171125.0,220000.0,2108.897126969416,1785.7142857142858,2637.3626373626375,1965.201465201465,2249.084249084249
YISHUN,2003-12,4 ROOM,10 TO 12,190000.0,154000.0,243000.0,177000.0,206250.0,2125.0,1634.6153846153845,2690.4761904761904,2007.9253611556983,2261.904761904762
YISHUN,2003-12,5 ROOM,01 TO 03,260000.0,245000.0,280000.0,258000.0,260000.0,2148.7603305785124,2024.793388429752,2276.4227642276423,2132.2314049586776,2148.7603305785124
YISHUN,2003-12,5 ROOM,04 TO 06,298000.0,276000.0,300000.0,287000.0,299000.0,2346.4566929133857,2225.8064516129034,2439.0243902439024,2286.1315722631443,2392.7405415786443
YISHUN,2003-12,5 ROOM,07 TO 09,295000.0,235000.0,327000.0,268000.0,300000.0,2338.582677165354,1926.2295081967213,2702.4793388429753,2196.72131147541,2479.3388429752067
YISHUN,2003-12,5 ROOM,10 TO 12,280000.0,255000.0,320000.0,265000.0,290000.0,2295.0819672131147,2107.438016528926,2622.9508196721313,2172.1311475409834,2396.694214876033
YISHUN,2003-12,EXECUTIVE,01 TO 03,412500.0,360000.0,465000.0,386250.0,438750.0,2642.172722747636,2448.9795918367345,2835.3658536585367,2545.576157292185,2738.769288203086
YISHUN,2003-12,EXECUTIVE,04 TO 06,347500.0,340000.0,355000.0,343750.0,351250.0,2414.3835616438355,2328.7671232876714,2500.0,2371.5753424657537,2457.1917808219177
YISHUN,2003-12,EXECUTIVE,10 TO 12,355000.0,355000.0,355000.0,355000.0,355000.0,2431.5068493150684,2431.5068493150684,2431.5068493150684,2431.5068493150684,2431.5068493150684
YISHUN,2003-12,MULTI-GENERATION,10 TO 12,367000.0,367000.0,367000.0,367000.0,367000.0,2237.8048780487807,2237.8048780487807,2237.8048780487807,2237.8048780487807,2237.8048780487807
YISHUN,2004-01,3 ROOM,01 TO 03,157750.0,100000.0,195000.0,149000.0,165750.0,2269.4227005870844,1562.5,2867.6470588235293,2038.1748589846898,2424.6152052238804
YISHUN,2004-01,3 ROOM,04 TO 06,153500.0,137000.0,198000.0,146000.0,178500.0,2274.0342405618967,2054.054054054054,2850.7462686567164,2145.4503676470586,2415.540540540541
YISHUN,2004-01,3 ROOM,07 TO 09,160000.0,115000.0,185000.0,154500.0,169900.0,2338.235294117647,1796.875,2686.5671641791046,2132.5516693163754,2491.176470588235
YISHUN,2004-01,3 ROOM,10 TO 12,162000.0,126000.0,190000.0,149000.0,169000.0,2397.2602739726026,1968.75,2656.25,2217.8060413354533,2460.9375
YISHUN,2004-01,4 ROOM,01 TO 03,195000.0,148000.0,265000.0,180000.0,210000.0,2218.75,1714.2857142857142,2523.809523809524,1867.4698795180723,2329.5454545454545
YISHUN,2004-01,4 ROOM,04 TO 06,190000.0,155000.0,260000.0,173000.0,206000.0,2119.0476190476193,1740.3846153846155,2586.9565217391305,1964.2857142857142,2321.4285714285716
YISHUN,2004-01,4 ROOM,07 TO 09,188000.0,155000.0,253000.0,176000.0,210000.0,2083.3333333333335,1730.7692307692307,2432.6923076923076,1988.5714285714287,2119.0476190476193
YISHUN,2004-01,4 ROOM,10 TO 12,208888.0,159000.0,270000.0,173000.0,244000.0,2166.6666666666665,1892.857142857143,2572.8155339805826,2016.1739926739926,2410.714285714286
YISHUN,2004-01,4 ROOM,13 TO 15,224000.0,180000.0,247500.0,203250.0,239625.0,2406.437817845585,2022.4719101123596,2719.78021978022,2231.346132867896,2563.8736263736264
YISHUN,2004-01,5 ROOM,01 TO 03,239000.0,239000.0,239000.0,239000.0,239000.0,1896.8253968253969,1896.8253968253969,1896.8253968253969,1896.8253968253969,1896.8253968253969
YISHUN,2004-01,5 ROOM,04 TO 06,285000.0,250000.0,315000.0,279700.0,299472.0,2345.718737298469,2049.1803278688526,2585.8512396694214,2306.848665492481,2444.2722910835664
YISHUN,2004-01,5 ROOM,07 TO 09,280000.0,246000.0,350000.0,271500.0,325000.0,2295.0819672131147,2033.0578512396694,2892.561983471074,2234.7242921013412,2663.934426229508
YISHUN,2004-01,5 ROOM,10 TO 12,280000.0,256000.0,310000.0,280000.0,284000.0,2314.0495867768595,2098.3606557377047,2540.9836065573772,2295.0819672131147,2347.1074380165287
YISHUN,2004-01,EXECUTIVE,01 TO 03,345000.0,345000.0,345000.0,345000.0,345000.0,2429.5774647887324,2429.5774647887324,2429.5774647887324,2429.5774647887324,2429.5774647887324
YISHUN,2004-01,EXECUTIVE,04 TO 06,307000.0,305000.0,368000.0,306000.0,337500.0,2161.9718309859154,2147.887323943662,2537.9310344827586,2154.929577464789,2349.951432734337
YISHUN,2004-01,EXECUTIVE,07 TO 09,347500.0,347500.0,347500.0,347500.0,347500.0,2447.1830985915494,2447.1830985915494,2447.1830985915494,2447.1830985915494,2447.1830985915494
YISHUN,2004-01,EXECUTIVE,10 TO 12,358500.0,355000.0,362000.0,356750.0,360250.0,2455.4794520547944,2431.5068493150684,2479.4520547945203,2443.4931506849316,2467.465753424657
YISHUN,2004-01,MULTI-GENERATION,07 TO 09,415000.0,415000.0,415000.0,415000.0,415000.0,2530.487804878049,2530.487804878049,2530.487804878049,2530.487804878049,2530.487804878049
YISHUN,2004-02,3 ROOM,01 TO 03,157000.0,105000.0,190000.0,144000.0,172500.0,2214.285714285714,1640.625,2753.623188405797,2134.3283582089553,2444.1573926868045
YISHUN,2004-02,3 ROOM,04 TO 06,158500.0,105000.0,190000.0,145375.0,167500.0,2311.1281826163304,1640.625,2890.625,2187.5,2419.1680096696214
YISHUN,2004-02,3 ROOM,07 TO 09,158800.0,140000.0,200000.0,151500.0,173500.0,2297.2972972972975,1929.7297297297298,2812.5,2187.5,2436.209364138213
YISHUN,2004-02,3 ROOM,10 TO 12,162250.0,135000.0,200000.0,150250.0,173750.0,2352.9411764705883,1891.8918918918919,2985.0746268656717,2255.3670006133716,2453.3582089552237
YISHUN,2004-02,3 ROOM,13 TO 15,136000.0,136000.0,136000.0,136000.0,136000.0,2125.0,2125.0,2125.0,2125.0,2125.0
YISHUN,2004-02,4 ROOM,01 TO 03,210000.0,175000.0,250000.0,200000.0,220000.0,2151.7614023144997,1666.6666666666667,2619.0476190476193,2019.2307692307693,2221.407624633431
YISHUN,2004-02,4 ROOM,04 TO 06,202000.0,150000.0,245000.0,183000.0,228000.0,2204.3010752688174,1744.1860465116279,2559.5238095238096,1964.2857142857142,2298.076923076923
YISHUN,2004-02,4 ROOM,07 TO 09,196000.0,153000.0,250000.0,179000.0,211250.0,2125.645438898451,1819.047619047619,2688.1720430107525,1982.4862637362637,2307.6923076923076
YISHUN,2004-02,4 ROOM,10 TO 12,208000.0,160000.0,250000.0,183750.0,229875.0,2172.2756410256407,1904.7619047619048,2576.086956521739,2009.6153846153848,2273.425499231951
YISHUN,2004-02,4 ROOM,13 TO 15,205000.0,205000.0,205000.0,205000.0,205000.0,2440.4761904761904,2440.4761904761904,2440.4761904761904,2440.4761904761904,2440.4761904761904
YISHUN,2004-02,5 ROOM,01 TO 03,270000.0,270000.0,270000.0,270000.0,270000.0,2142.8571428571427,2142.8571428571427,2142.8571428571427,2142.8571428571427,2142.8571428571427
YISHUN,2004-02,5 ROOM,04 TO 06,268000.0,251000.0,275000.0,259500.0,271500.0,2057.377049180328,2045.8015267175572,2083.3333333333335,2051.5892879489425,2070.355191256831
YISHUN,2004-02,5 ROOM,07 TO 09,278000.0,240000.0,313000.0,259000.0,295500.0,2278.688524590164,1983.4710743801652,2445.3125,2131.0797994851646,2362.000512295082
YISHUN,2004-02,5 ROOM,10 TO 12,268000.0,265000.0,355000.0,266500.0,311500.0,2196.72131147541,2172.1311475409834,2909.8360655737706,2184.4262295081967,2553.2786885245905
YISHUN,2004-02,EXECUTIVE,01 TO 03,380000.0,380000.0,380000.0,380000.0,380000.0,2467.5324675324673,2467.5324675324673,2467.5324675324673,2467.5324675324673,2467.5324675324673
YISHUN,2004-02,EXECUTIVE,04 TO 06,369500.0,369500.0,369500.0,369500.0,369500.0,2530.821917808219,2530.821917808219,2530.821917808219,2530.821917808219,2530.821917808219
YISHUN,2004-02,EXECUTIVE,07 TO 09,348000.0,325000.0,370000.0,336500.0,359000.0,2283.9506172839506,2210.8843537414964,2450.7042253521126,2247.4174855127235,2367.3274213180316
YISHUN,2004-02,EXECUTIVE,10 TO 12,360500.0,355000.0,366000.0,357750.0,363250.0,2486.0635464231354,2465.277777777778,2506.849315068493,2475.670662100457,2496.456430745814
YISHUN,2004-03,3 ROOM,01 TO 03,162500.0,104000.0,185000.0,146750.0,175000.0,2332.720588235294,1540.5405405405406,2734.375,2147.3817567567567,2511.194029850746
YISHUN,2004-03,3 ROOM,04 TO 06,163000.0,135000.0,195000.0,152000.0,184500.0,2423.9864864864867,1864.8648648648648,2910.4477611940297,2088.80970011107,2638.116057233704
YISHUN,2004-03,3 ROOM,07 TO 09,170000.0,130000.0,200000.0,161500.0,177000.0,2432.4324324324325,1940.2985074626865,2686.5671641791046,2289.3835616438355,2537.313432835821
YISHUN,2004-03,3 ROOM,10 TO 12,165000.0,147500.0,195000.0,158000.0,172500.0,2426.470588235294,2169.1176470588234,2835.820895522388,2323.529411764706,2544.2718838241226
YISHUN,2004-03,4 ROOM,01 TO 03,190000.0,152000.0,250000.0,180000.0,208000.0,2142.8571428571427,1809.5238095238096,2582.4175824175823,1904.7619047619048,2222.222222222222
YISHUN,2004-03,4 ROOM,04 TO 06,193000.0,160000.0,255000.0,184000.0,212500.0,2178.5714285714284,1774.1935483870968,2693.548387096774,2019.345238095238,2256.35366506153
YISHUN,2004-03,4 ROOM,07 TO 09,203000.0,159000.0,250000.0,189440.0,228500.0,2202.3809523809523,1892.857142857143,2428.5714285714284,2114.9839743589746,2331.6858375269594
YISHUN,2004-03,4 ROOM,10 TO 12,196000.0,170000.0,240000.0,183000.0,220000.0,2096.7741935483873,1826.923076923077,2608.695652173913,2034.8490737142117,2211.5384615384614
YISHUN,2004-03,5 ROOM,01 TO 03,270000.0,257000.0,277000.0,260000.0,272000.0,2195.121951219512,2106.55737704918,2289.2561983471073,2131.1475409836066,2211.3821138211383
YISHUN,2004-03,5 ROOM,04 TO 06,254000.0,240000.0,268000.0,247000.0,261000.0,2099.173553719008,1983.4710743801652,2214.876033057851,2041.3223140495866,2157.0247933884298
YISHUN,2004-03,5 ROOM,07 TO 09,279000.0,276000.0,284000.0,277500.0,281000.0,2296.3013141850697,2280.99173553719,2347.1074380165287,2291.5594092941337,2309.9173553719006
YISHUN,2004-03,5 ROOM,10 TO 12,271000.0,253000.0,308000.0,262000.0,284750.0,2194.065573770492,2073.7704918032787,2545.4545454545455,2147.5409836065573,2298.3636363636365
YISHUN,2004-03,EXECUTIVE,01 TO 03,360000.0,360000.0,360000.0,360000.0,360000.0,2465.753424657534,2465.753424657534,2465.753424657534,2465.753424657534,2465.753424657534
YISHUN,2004-03,EXECUTIVE,04 TO 06,335000.0,325000.0,345000.0,330000.0,340000.0,2294.5205479452056,2195.945945945946,2363.013698630137,2245.233246945576,2328.767123287671
YISHUN,2004-03,EXECUTIVE,10 TO 12,342000.0,342000.0,342000.0,342000.0,342000.0,2342.4657534246576,2342.4657534246576,2342.4657534246576,2342.4657534246576,2342.4657534246576
YISHUN,2004-04,3 ROOM,01 TO 03,180000.0,125000.0,200000.0,173000.0,192000.0,2534.246575342466,1953.125,2702.7027027027025,2432.4324324324325,2641.791044776119
YISHUN,2004-04,3 ROOM,04 TO 06,172000.0,135000.0,198000.0,165000.0,190000.0,2567.5675675675675,2109.375,2910.4477611940297,2500.0,2626.900337837838
YISHUN,2004-04,3 ROOM,07 TO 09,156500.0,135000.0,189000.0,147750.0,164250.0,2320.429104477612,1985.2941176470588,2779.4117647058824,2194.9957770270266,2417.910447761194
YISHUN,2004-04,3 ROOM,10 TO 12,160000.0,128500.0,183000.0,152000.0,163800.0,2352.9411764705883,1970.5882352941176,2472.972972972973,2054.054054054054,2388.0597014925374
YISHUN,2004-04,3 ROOM,13 TO 15,155000.0,155000.0,155000.0,155000.0,155000.0,2421.875,2421.875,2421.875,2421.875,2421.875
YISHUN,2004-04,4 ROOM,01 TO 03,191250.0,152000.0,266000.0,168750.0,210625.0,2009.6153846153848,1693.1538461538462,2533.3333333333335,1936.349518459069,2212.227698673482
YISHUN,2004-04,4 ROOM,04 TO 06,172500.0,148000.0,240000.0,168500.0,191250.0,2023.8095238095239,1761.904761904762,2857.1428571428573,1941.1094224924013,2079.3269230769233
YISHUN,2004-04,4 ROOM,07 TO 09,206000.0,150000.0,225000.0,169000.0,215000.0,2214.285714285714,1685.3932584269662,2559.5238095238096,1942.7655677655678,2402.859237536657
YISHUN,2004-04,4 ROOM,10 TO 12,200000.0,159000.0,242000.0,172500.0,217250.0,2090.4761904761904,1892.857142857143,2440.4761904761904,1992.243867243867,2230.15873015873
YISHUN,2004-04,5 ROOM,01 TO 03,270000.0,270000.0,270000.0,270000.0,270000.0,2014.9253731343283,2014.9253731343283,2014.9253731343283,2014.9253731343283,2014.9253731343283
YISHUN,2004-04,5 ROOM,04 TO 06,270000.0,265000.0,270500.0,267500.0,270250.0,2231.404958677686,2172.1311475409834,2235.5371900826444,2201.7680531093347,2233.471074380165
YISHUN,2004-04,5 ROOM,07 TO 09,288000.0,240000.0,326000.0,264000.0,307000.0,2215.3846153846152,1832.0610687022902,2936.936936936937,2023.7228420434526,2576.160776160776
YISHUN,2004-04,EXECUTIVE,04 TO 06,325444.0,320888.0,330000.0,323166.0,327722.0,2105.029067824925,2012.1951219512196,2197.8630136986303,2058.612094888072,2151.4460407617776
YISHUN,2004-04,EXECUTIVE,10 TO 12,345750.0,311000.0,400000.0,326375.0,370000.0,2402.879606405557,2190.1408450704225,2816.9014084507044,2250.4461701717155,2605.6338028169016
YISHUN,2004-05,3 ROOM,01 TO 03,170000.0,134000.0,195000.0,148000.0,185000.0,2312.5,1970.5882352941176,2890.625,2191.780821917808,2532.4675324675327
YISHUN,2004-05,3 ROOM,04 TO 06,155500.0,100000.0,195000.0,151250.0,165000.0,2289.5289179104475,1562.5,2635.135135135135,2173.060752575152,2444.4387650787157
YISHUN,2004-05,3 ROOM,07 TO 09,165000.0,136000.0,181000.0,158500.0,170500.0,2369.8630136986303,1837.837837837838,2734.375,2283.9825119236884,2507.4626865671644
YISHUN,2004-05,3 ROOM,10 TO 12,159000.0,142000.0,175000.0,155375.0,170750.0,2305.1470588235297,2119.402985074627,2582.089552238806,2242.6470588235297,2472.35652722304
YISHUN,2004-05,4 ROOM,01 TO 03,195000.0,152000.0,255000.0,184250.0,240000.0,2321.4285714285716,1809.5238095238096,2451.923076923077,2080.488331892826,2362.6373626373625
YISHUN,2004-05,4 ROOM,04 TO 06,194000.0,155000.0,265000.0,175500.0,210500.0,2047.8479853479853,1826.923076923077,2548.076923076923,1910.0274725274726,2206.8307905686547
YISHUN,2004-05,4 ROOM,07 TO 09,214500.0,160000.0,280000.0,192250.0,224000.0,2115.3846153846152,1904.7619047619048,2592.5925925925926,2026.7094017094018,2298.763736263736
YISHUN,2004-05,4 ROOM,10 TO 12,209500.0,167000.0,248000.0,186625.0,226222.0,2177.5750915750914,1944.4444444444443,2494.5054945054944,2069.432773109244,2296.601546601547
YISHUN,2004-05,4 ROOM,13 TO 15,208000.0,200000.0,216000.0,204000.0,212000.0,2476.190476190476,2380.9523809523807,2571.4285714285716,2428.5714285714284,2523.809523809524
YISHUN,2004-05,5 ROOM,01 TO 03,268000.0,235000.0,271000.0,265000.0,270000.0,2195.121951219512,1942.1487603305786,2258.3333333333335,2103.1746031746034,2214.876033057851
YISHUN,2004-05,5 ROOM,04 TO 06,276500.0,236000.0,325000.0,263750.0,283250.0,2221.5373693042466,1934.4262295081967,2901.785714285714,2145.604750225894,2330.053515783769
YISHUN,2004-05,5 ROOM,07 TO 09,270000.0,253000.0,310000.0,261500.0,290000.0,2213.1147540983607,2090.909090909091,2561.9834710743803,2152.011922503726,2387.5491125863705
