town,month,storey_range,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TOA PAYOH,1993-10,very low,5 ROOM,266000.0,245000.0,287000.0,255500.0,276500.0,2252.8908999497235,2094.017094017094,2411.764705882353,2173.453996983409,2332.3278029160383
TOA PAYOH,1993-11,high,2 ROOM,43000.0,40000.0,46000.0,41500.0,44500.0,975.0,800.0,1150.0,887.5,1062.5
TOA PAYOH,1993-11,high,3 ROOM,86000.0,40000.0,111000.0,79500.0,92750.0,1256.578947368421,677.9661016949152,1693.5483870967741,1212.162162162162,1416.01607347876
TOA PAYOH,1993-11,high,4 ROOM,188000.0,130000.0,200000.0,162500.0,189750.0,1844.6601941747572,1250.0,2380.9523809523807,1703.3518261673603,2133.9957844022883
TOA PAYOH,1993-11,high,5 ROOM,255000.0,240000.0,320000.0,240000.0,282500.0,2057.8990901571547,2051.2820512820513,2307.6923076923076,2051.2820512820513,2125.3101736972703
TOA PAYOH,1993-11,high,EXECUTIVE,340000.0,340000.0,340000.0,340000.0,340000.0,2222.222222222222,2222.222222222222,2222.222222222222,2222.222222222222,2222.222222222222
TOA PAYOH,1993-11,low,3 ROOM,82000.0,30000.0,110000.0,70750.0,90000.0,1223.9304812834225,483.8709677419355,1650.0,1113.6363636363635,1339.5522388059703
TOA PAYOH,1993-11,low,4 ROOM,173500.0,140000.0,219000.0,155000.0,195000.0,1761.4255268766278,1666.6666666666667,2126.21359223301,1697.1544715447153,1893.2038834951456
TOA PAYOH,1993-11,low,5 ROOM,333000.0,260000.0,345000.0,296500.0,339000.0,2729.5081967213114,2113.8211382113823,2827.8688524590166,2421.664667466347,2778.688524590164
TOA PAYOH,1993-11,low,EXECUTIVE,370000.0,370000.0,370000.0,370000.0,370000.0,2534.246575342466,2534.246575342466,2534.246575342466,2534.246575342466,2534.246575342466
TOA PAYOH,1993-11,mid,3 ROOM,86500.0,63000.0,140000.0,78500.0,97875.0,1322.4974200206398,1000.0,2089.5522388059703,1176.164631388512,1471.3260619977038
TOA PAYOH,1993-11,mid,4 ROOM,167000.0,163000.0,185000.0,165000.0,176000.0,1778.8461538461538,1621.3592233009708,2012.3456790123457,1700.1026885735623,1895.5959164292499
TOA PAYOH,1993-11,mid,5 ROOM,278500.0,260000.0,320000.0,271250.0,291500.0,2360.590390002155,2222.222222222222,2424.242424242424,2288.74883286648,2413.7529137529136
TOA PAYOH,1993-11,very low,2 ROOM,58000.0,58000.0,58000.0,58000.0,58000.0,1074.0740740740741,1074.0740740740741,1074.0740740740741,1074.0740740740741,1074.0740740740741
TOA PAYOH,1993-11,very low,3 ROOM,84000.0,62000.0,100000.0,74250.0,90000.0,1253.1194295900177,968.75,1666.6666666666667,1179.8507462686566,1413.4615384615383
TOA PAYOH,1993-11,very low,4 ROOM,187500.0,146000.0,213000.0,167750.0,203250.0,1791.1448033399251,1650.9433962264152,2535.714285714286,1748.1017027151404,1985.2799227799228
TOA PAYOH,1993-11,very low,5 ROOM,299500.0,267000.0,332000.0,283250.0,315750.0,2372.0193740685545,2022.7272727272727,2721.311475409836,2197.3733233979137,2546.6654247391953
TOA PAYOH,1993-11,very low,EXECUTIVE,360000.0,340000.0,360000.0,350000.0,360000.0,2328.7671232876714,2168.6746987951806,2416.1073825503354,2248.720911041426,2372.437252919003
TOA PAYOH,1993-12,high,2 ROOM,52000.0,52000.0,52000.0,52000.0,52000.0,1040.0,1040.0,1040.0,1040.0,1040.0
TOA PAYOH,1993-12,high,3 ROOM,90000.0,70000.0,130000.0,80000.0,101250.0,1347.3174667204516,1119.402985074627,1756.7567567567567,1211.7224880382773,1473.6842105263158
TOA PAYOH,1993-12,high,4 ROOM,180000.0,125000.0,270000.0,143750.0,194750.0,1906.2567772717416,1524.3902439024391,2621.359223300971,1753.0487804878048,2237.8899835796387
TOA PAYOH,1993-12,high,5 ROOM,250000.0,225000.0,260000.0,247750.0,253750.0,2136.7521367521367,1800.0,2280.7017543859647,2117.5213675213677,2141.330891330891
TOA PAYOH,1993-12,low,3 ROOM,90000.0,62000.0,120000.0,75690.0,104000.0,1350.0,925.3731343283582,1621.6216216216217,1246.5994115174444,1442.2885572139303
TOA PAYOH,1993-12,low,4 ROOM,170000.0,155000.0,240000.0,164000.0,185000.0,1778.8461538461538,1504.8543689320388,2307.6923076923076,1650.6410256410256,1974.9813293502614
TOA PAYOH,1993-12,low,5 ROOM,310000.0,310000.0,330000.0,310000.0,315000.0,2510.4918032786886,2167.8321678321677,2704.9180327868853,2401.958041958042,2581.9672131147545
TOA PAYOH,1993-12,low,EXECUTIVE,390000.0,250000.0,402000.0,320000.0,396000.0,2671.2328767123286,1712.3287671232877,2830.9859154929577,2191.780821917808,2751.109396102643
TOA PAYOH,1993-12,mid,3 ROOM,84500.0,65000.0,100000.0,74250.0,87500.0,1285.7304387155134,1065.5737704918033,1492.5373134328358,1167.4739195230998,1360.576923076923
TOA PAYOH,1993-12,mid,4 ROOM,189000.0,188000.0,190000.0,188500.0,189500.0,1933.0827852594216,1844.6601941747572,2021.505376344086,1888.8714897170894,1977.2940808017538
TOA PAYOH,1993-12,mid,5 ROOM,250000.0,175000.0,325000.0,231250.0,268750.0,2066.680330668853,1470.5882352941176,2579.3650793650795,1892.0373027259684,2220.4715219421105
TOA PAYOH,1993-12,very low,3 ROOM,80500.0,63000.0,108000.0,75250.0,88000.0,1269.9215785479382,1032.7868852459017,1492.5373134328358,1172.3776223776224,1315.4994259471873
TOA PAYOH,1993-12,very low,4 ROOM,155000.0,140000.0,170000.0,147500.0,162500.0,1678.9012550319678,1650.485436893204,1707.3170731707316,1664.693345962586,1693.1091641013497
TOA PAYOH,1993-12,very low,5 ROOM,240000.0,240000.0,240000.0,240000.0,240000.0,2051.2820512820513,2051.2820512820513,2051.2820512820513,2051.2820512820513,2051.2820512820513
TOA PAYOH,1993-12,very low,EXECUTIVE,345000.0,340000.0,350000.0,342500.0,347500.0,2324.457951555838,2251.655629139073,2397.2602739726026,2288.0567903474553,2360.8591127642203
TOA PAYOH,1994-01,high,2 ROOM,39000.0,39000.0,39000.0,39000.0,39000.0,975.0,975.0,975.0,975.0,975.0
TOA PAYOH,1994-01,high,3 ROOM,92500.0,73000.0,123500.0,85000.0,102250.0,1363.6363636363637,1038.9610389610389,1720.5882352941176,1296.4352720450281,1439.9875621890546
TOA PAYOH,1994-01,high,4 ROOM,160000.0,155000.0,220000.0,158750.0,167500.0,1864.6621811045698,1720.4301075268818,2135.9223300970875,1824.712643678161,1955.9503784693018
TOA PAYOH,1994-01,high,5 ROOM,265000.0,220000.0,349000.0,250000.0,280000.0,2264.957264957265,1929.8245614035088,2908.3333333333335,2118.796236443295,2424.6513720197927
TOA PAYOH,1994-01,high,EXECUTIVE,350000.0,350000.0,350000.0,350000.0,350000.0,2397.2602739726026,2397.2602739726026,2397.2602739726026,2397.2602739726026,2397.2602739726026
TOA PAYOH,1994-01,low,3 ROOM,80000.0,60000.0,108000.0,75000.0,95000.0,1315.7894736842106,1046.1538461538462,1515.1515151515152,1194.0298507462687,1397.0588235294117
TOA PAYOH,1994-01,low,4 ROOM,183500.0,165000.0,240000.0,173000.0,197750.0,2158.8827838827838,1770.8333333333333,2307.6923076923076,1999.7199402539209,2215.2293844367014
TOA PAYOH,1994-01,low,5 ROOM,302000.0,289000.0,315000.0,295500.0,308500.0,2495.1502732240438,2408.3333333333335,2581.967213114754,2451.7418032786886,2538.558743169399
TOA PAYOH,1994-01,low,EXECUTIVE,364000.0,353000.0,375000.0,358500.0,369500.0,2493.150684931507,2417.8082191780823,2568.4931506849316,2455.479452054795,2530.821917808219
TOA PAYOH,1994-01,mid,2 ROOM,48000.0,48000.0,48000.0,48000.0,48000.0,1200.0,1200.0,1200.0,1200.0,1200.0
TOA PAYOH,1994-01,mid,3 ROOM,88000.0,40000.0,138000.0,80000.0,94500.0,1318.1818181818182,597.0149253731344,1864.8648648648648,1230.7692307692307,1421.1895070104026
TOA PAYOH,1994-01,mid,4 ROOM,200000.0,171000.0,215000.0,190000.0,210000.0,2038.8349514563106,1941.7475728155339,2261.904761904762,1965.5172413793102,2067.3076923076924
TOA PAYOH,1994-01,mid,5 ROOM,280000.0,260000.0,330000.0,263000.0,285000.0,2247.863247863248,2184.873949579832,2598.4251968503936,2204.7244094488187,2394.9579831932774
TOA PAYOH,1994-01,very low,2 ROOM,35000.0,35000.0,35000.0,35000.0,35000.0,921.0526315789474,921.0526315789474,921.0526315789474,921.0526315789474,921.0526315789474
TOA PAYOH,1994-01,very low,3 ROOM,85000.0,63000.0,135000.0,81000.0,95000.0,1307.6923076923076,970.1492537313433,1756.7567567567567,1208.955223880597,1394.0298507462685
TOA PAYOH,1994-01,very low,4 ROOM,150000.0,150000.0,170000.0,150000.0,160000.0,1612.9032258064517,1500.0,1634.6153846153845,1556.4516129032259,1623.7593052109182
TOA PAYOH,1994-01,very low,5 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,1869.918699186992,1869.918699186992,1869.918699186992,1869.918699186992,1869.918699186992
TOA PAYOH,1994-01,very low,EXECUTIVE,370000.0,345000.0,395000.0,357500.0,382500.0,2408.21492384923,2363.013698630137,2453.416149068323,2385.6143112396835,2430.8155364587765
TOA PAYOH,1994-02,high,3 ROOM,90500.0,65000.0,115000.0,83750.0,101500.0,1380.597014925373,1000.0,1646.1538461538462,1269.230769230769,1494.0315315315315
TOA PAYOH,1994-02,high,4 ROOM,189000.0,162000.0,258000.0,180000.0,206250.0,2156.9995864350703,1556.6037735849056,3071.4285714285716,2097.350714886459,2263.501742160279
TOA PAYOH,1994-02,high,5 ROOM,258500.0,240000.0,360000.0,240000.0,297750.0,2189.5065718595133,2016.8067226890757,2975.206611570248,2042.6632191338074,2489.5999722202932
TOA PAYOH,1994-02,low,2 ROOM,42500.0,35000.0,50000.0,38750.0,46250.0,1062.5,875.0,1250.0,968.75,1156.25
TOA PAYOH,1994-02,low,3 ROOM,85000.0,72000.0,115000.0,80000.0,96000.0,1268.6567164179105,1081.081081081081,1554.054054054054,1212.121212121212,1418.3046683046682
TOA PAYOH,1994-02,low,4 ROOM,170000.0,150000.0,175000.0,160000.0,172500.0,1634.6153846153845,1562.5,2011.4942528735633,1598.5576923076924,1823.0548187444738
TOA PAYOH,1994-02,low,5 ROOM,318000.0,318000.0,318000.0,318000.0,318000.0,2606.55737704918,2606.55737704918,2606.55737704918,2606.55737704918,2606.55737704918
TOA PAYOH,1994-02,low,EXECUTIVE,392500.0,350000.0,435000.0,371250.0,413750.0,2618.7582854617763,2258.064516129032,2979.4520547945203,2438.411400795404,2799.1051701281485
TOA PAYOH,1994-02,mid,3 ROOM,89000.0,55000.0,120000.0,82500.0,93637.5,1369.230769230769,964.9122807017544,1621.6216216216217,1235.0746268656717,1440.1078088578088
TOA PAYOH,1994-02,mid,4 ROOM,203000.0,145000.0,237500.0,175000.0,237000.0,2278.846153846154,1682.6923076923076,2416.6666666666665,1768.2926829268292,2283.653846153846
TOA PAYOH,1994-02,mid,5 ROOM,313250.0,280000.0,346500.0,296625.0,329875.0,2522.5409836065573,2295.0819672131147,2750.0,2408.811475409836,2636.2704918032787
TOA PAYOH,1994-02,mid,EXECUTIVE,335000.0,335000.0,335000.0,335000.0,335000.0,2294.5205479452056,2294.5205479452056,2294.5205479452056,2294.5205479452056,2294.5205479452056
TOA PAYOH,1994-02,very low,3 ROOM,85000.0,55000.0,125000.0,75000.0,93000.0,1250.0,820.8955223880597,1550.0,1171.875,1418.918918918919
TOA PAYOH,1994-02,very low,4 ROOM,187500.0,173000.0,200000.0,181250.0,197500.0,1811.7531740104555,1621.6216216216217,2109.756097560976,1772.1451667801225,1903.4727408513816
TOA PAYOH,1994-02,very low,EXECUTIVE,335000.0,335000.0,335000.0,335000.0,335000.0,2080.745341614907,2080.745341614907,2080.745341614907,2080.745341614907,2080.745341614907
TOA PAYOH,1994-03,high,3 ROOM,86000.0,59000.0,115000.0,80000.0,100000.0,1355.9322033898304,936.5079365079365,1716.4179104477612,1220.5882352941176,1587.3015873015872
TOA PAYOH,1994-03,high,4 ROOM,179000.0,150000.0,255000.0,163000.0,185000.0,2182.9268292682927,1781.6091954022988,3035.714285714286,1878.0487804878048,2256.0975609756097
TOA PAYOH,1994-03,high,5 ROOM,280000.0,260000.0,400000.0,271000.0,315000.0,2235.7723577235774,2056.9620253164558,3252.032520325203,2177.8028284484526,2478.093801623213
TOA PAYOH,1994-03,high,EXECUTIVE,417000.0,417000.0,417000.0,417000.0,417000.0,2856.1643835616437,2856.1643835616437,2856.1643835616437,2856.1643835616437,2856.1643835616437
TOA PAYOH,1994-03,low,3 ROOM,85500.0,68000.0,115000.0,80000.0,91500.0,1325.48794489093,1114.7540983606557,1692.3076923076924,1237.4708624708624,1371.9560094265514
TOA PAYOH,1994-03,low,4 ROOM,195000.0,150000.0,225000.0,172500.0,210000.0,1839.622641509434,1829.2682926829268,2163.4615384615386,1834.4454670961804,2001.5420899854862
TOA PAYOH,1994-03,low,5 ROOM,277500.0,270000.0,340000.0,273750.0,295000.0,2203.156071588941,2083.3333333333335,2786.8852459016393,2123.8867684478373,2398.4019837443175
TOA PAYOH,1994-03,low,EXECUTIVE,345000.0,335000.0,355000.0,340000.0,350000.0,2363.013698630137,2294.5205479452056,2431.5068493150684,2328.7671232876714,2397.2602739726026
TOA PAYOH,1994-03,mid,2 ROOM,50000.0,50000.0,50000.0,50000.0,50000.0,1250.0,1250.0,1250.0,1250.0,1250.0
TOA PAYOH,1994-03,mid,3 ROOM,84000.0,63000.0,116000.0,80000.0,90000.0,1288.135593220339,1105.2631578947369,1901.639344262295,1230.7692307692307,1343.2835820895523
TOA PAYOH,1994-03,mid,4 ROOM,190000.0,190000.0,190000.0,190000.0,190000.0,1844.6601941747572,1844.6601941747572,1844.6601941747572,1844.6601941747572,1844.6601941747572
TOA PAYOH,1994-03,mid,5 ROOM,320000.0,300000.0,340000.0,310000.0,330000.0,2687.0099597372323,2564.102564102564,2809.9173553719006,2625.556261919898,2748.4636575545665
TOA PAYOH,1994-03,mid,EXECUTIVE,372500.0,372500.0,372500.0,372500.0,372500.0,2483.3333333333335,2483.3333333333335,2483.3333333333335,2483.3333333333335,2483.3333333333335
TOA PAYOH,1994-03,very low,2 ROOM,44250.0,40000.0,48500.0,42125.0,46375.0,1132.5657894736842,1052.6315789473683,1212.5,1092.5986842105262,1172.532894736842
TOA PAYOH,1994-03,very low,3 ROOM,85500.0,70000.0,100000.0,76750.0,90000.0,1323.3031674208146,1136.3636363636363,1500.0,1176.4705882352941,1427.7306967984935
TOA PAYOH,1994-03,very low,4 ROOM,180000.0,155000.0,190000.0,167500.0,185000.0,1890.2439024390244,1862.7450980392157,2068.9655172413795,1876.49450023912,1979.6047098402018
TOA PAYOH,1994-03,very low,5 ROOM,273000.0,273000.0,273000.0,273000.0,273000.0,2294.1176470588234,2294.1176470588234,2294.1176470588234,2294.1176470588234,2294.1176470588234
TOA PAYOH,1994-03,very low,EXECUTIVE,421000.0,421000.0,421000.0,421000.0,421000.0,2751.6339869281046,2751.6339869281046,2751.6339869281046,2751.6339869281046,2751.6339869281046
TOA PAYOH,1994-04,high,3 ROOM,88000.0,80000.0,102000.0,83500.0,95000.0,1313.4328358208954,1194.0298507462687,1522.3880597014925,1259.5866819747416,1424.971297359357
TOA PAYOH,1994-04,high,4 ROOM,192000.0,150000.0,280000.0,176000.0,227500.0,2068.9655172413795,1829.2682926829268,2797.6190476190477,1948.5057471264367,2416.9156086631815
TOA PAYOH,1994-04,high,5 ROOM,288500.0,277000.0,300000.0,282750.0,294250.0,2444.264885441356,2367.5213675213677,2521.0084033613443,2405.893126481362,2482.63664440135
TOA PAYOH,1994-04,high,EXECUTIVE,398000.0,398000.0,398000.0,398000.0,398000.0,2726.027397260274,2726.027397260274,2726.027397260274,2726.027397260274,2726.027397260274
TOA PAYOH,1994-04,low,3 ROOM,86000.0,74000.0,128000.0,82000.0,90000.0,1353.8461538461538,1121.2121212121212,1684.2105263157894,1303.030303030303,1416.6666666666667
TOA PAYOH,1994-04,low,4 ROOM,205250.0,180000.0,215000.0,191625.0,215000.0,2047.8047895500727,1916.6666666666667,2195.121951219512,2000.3930817610064,2099.2612570356473
TOA PAYOH,1994-04,low,5 ROOM,267500.0,240000.0,270000.0,258750.0,270000.0,2158.119658119658,2045.4545454545455,2307.6923076923076,2049.825174825175,2275.641025641026
TOA PAYOH,1994-04,low,EXECUTIVE,365000.0,365000.0,365000.0,365000.0,365000.0,2500.0,2500.0,2500.0,2500.0,2500.0
TOA PAYOH,1994-04,mid,2 ROOM,42000.0,42000.0,42000.0,42000.0,42000.0,933.3333333333334,933.3333333333334,933.3333333333334,933.3333333333334,933.3333333333334
TOA PAYOH,1994-04,mid,3 ROOM,93000.0,80000.0,115000.0,90000.0,102850.0,1386.3375430539609,1208.955223880597,1716.4179104477612,1343.2835820895523,1548.5074626865671
TOA PAYOH,1994-04,mid,4 ROOM,182500.0,175000.0,190000.0,178750.0,186250.0,1854.321753515302,1826.923076923077,1881.720430107527,1840.6224152191894,1868.0210918114144
TOA PAYOH,1994-04,mid,5 ROOM,273000.0,273000.0,273000.0,273000.0,273000.0,2219.512195121951,2219.512195121951,2219.512195121951,2219.512195121951,2219.512195121951
TOA PAYOH,1994-04,mid,EXECUTIVE,370000.0,370000.0,370000.0,370000.0,370000.0,2534.246575342466,2534.246575342466,2534.246575342466,2534.246575342466,2534.246575342466
TOA PAYOH,1994-04,very low,2 ROOM,57500.0,57500.0,57500.0,57500.0,57500.0,1513.157894736842,1513.157894736842,1513.157894736842,1513.157894736842,1513.157894736842
TOA PAYOH,1994-04,very low,3 ROOM,90000.0,70000.0,120000.0,81500.0,100000.0,1333.3333333333333,1076.923076923077,1791.044776119403,1257.9572019420966,1455.223880597015
TOA PAYOH,1994-04,very low,4 ROOM,194500.0,178000.0,228000.0,189250.0,204000.0,2076.7519466073413,1892.1568627450981,2192.3076923076924,2007.5219743069642,2128.7220843672458
TOA PAYOH,1994-04,very low,5 ROOM,280000.0,280000.0,280000.0,280000.0,280000.0,2295.0819672131147,2295.0819672131147,2295.0819672131147,2295.0819672131147,2295.0819672131147
TOA PAYOH,1994-05,high,3 ROOM,101000.0,78000.0,136000.0,85000.0,115000.0,1461.5384615384614,1102.5641025641025,2229.5081967213114,1290.3225806451612,1691.1764705882354
TOA PAYOH,1994-05,high,4 ROOM,204000.0,175000.0,220000.0,192250.0,212500.0,2073.7082914853254,1981.132075471698,2414.6341463414633,2003.903708523097,2205.6002841581812
TOA PAYOH,1994-05,high,5 ROOM,323000.0,245000.0,388000.0,310000.0,340000.0,2446.969696969697,2058.823529411765,2874.074074074074,2377.622377622378,2649.5726495726494
TOA PAYOH,1994-05,high,EXECUTIVE,389000.0,358000.0,420000.0,373500.0,404500.0,2664.3835616438355,2452.054794520548,2876.7123287671234,2558.219178082192,2770.5479452054797
TOA PAYOH,1994-05,low,3 ROOM,93500.0,70000.0,125000.0,83750.0,100125.0,1417.2885572139303,1029.4117647058824,1923.076923076923,1248.235782482358,1540.3846153846155
TOA PAYOH,1994-05,low,4 ROOM,158500.0,142000.0,175000.0,150250.0,166750.0,1883.1651247546956,1632.183908045977,2134.1463414634145,1757.6745164003364,2008.655733109055
TOA PAYOH,1994-05,low,5 ROOM,321500.0,295000.0,348000.0,308250.0,334750.0,2396.7832167832166,2360.0,2433.5664335664337,2378.3916083916083,2415.1748251748254
TOA PAYOH,1994-05,mid,3 ROOM,93000.0,76000.0,108000.0,81000.0,95000.0,1323.5294117647059,1147.0588235294117,1507.6923076923076,1278.0295047418335,1450.4662004662005
TOA PAYOH,1994-05,mid,4 ROOM,197500.0,185000.0,210000.0,191250.0,203750.0,1994.6236559139784,1989.247311827957,2000.0,1991.9354838709678,1997.3118279569892
TOA PAYOH,1994-05,very low,3 ROOM,86000.0,78000.0,115000.0,81000.0,103000.0,1261.5384615384614,1200.0,1688.5245901639344,1230.7692307692307,1418.918918918919
TOA PAYOH,1994-05,very low,4 ROOM,195000.0,175000.0,205000.0,185000.0,200000.0,1875.0,1846.8468468468468,2134.1463414634145,1860.9234234234234,2004.5731707317073
TOA PAYOH,1994-05,very low,EXECUTIVE,415000.0,415000.0,415000.0,415000.0,415000.0,2842.4657534246576,2842.4657534246576,2842.4657534246576,2842.4657534246576,2842.4657534246576
TOA PAYOH,1994-06,high,2 ROOM,45000.0,45000.0,45000.0,45000.0,45000.0,1000.0,1000.0,1000.0,1000.0,1000.0
TOA PAYOH,1994-06,high,3 ROOM,106000.0,70000.0,135000.0,84000.0,122000.0,1558.8235294117646,1190.4761904761904,1776.3157894736842,1250.0,1707.6923076923076
TOA PAYOH,1994-06,high,4 ROOM,185000.0,146000.0,240000.0,146000.0,186000.0,1780.4878048780488,1637.1681415929204,2307.6923076923076,1780.4878048780488,1788.4615384615386
TOA PAYOH,1994-06,high,5 ROOM,315000.0,308000.0,325000.0,311500.0,320000.0,2559.0551181102364,2504.0650406504064,2692.3076923076924,2531.5600793803214,2625.6814052089644
TOA PAYOH,1994-06,high,EXECUTIVE,430000.0,430000.0,430000.0,430000.0,430000.0,2945.205479452055,2945.205479452055,2945.205479452055,2945.205479452055,2945.205479452055
TOA PAYOH,1994-06,low,2 ROOM,46000.0,46000.0,46000.0,46000.0,46000.0,920.0,920.0,920.0,920.0,920.0
TOA PAYOH,1994-06,low,3 ROOM,89000.0,75000.0,125000.0,82500.0,109000.0,1459.016393442623,1194.0298507462687,1791.044776119403,1258.6934923000497,1638.7381275440978
TOA PAYOH,1994-06,low,4 ROOM,183000.0,170000.0,234000.0,170000.0,222000.0,2155.339805825243,2073.170731707317,2207.5471698113206,2073.170731707317,2178.5714285714284
TOA PAYOH,1994-06,low,5 ROOM,340000.0,290000.0,360000.0,315000.0,350000.0,2786.8852459016393,2396.694214876033,2950.8196721311474,2591.7897303888362,2868.8524590163934
TOA PAYOH,1994-06,low,EXECUTIVE,373000.0,373000.0,373000.0,373000.0,373000.0,2554.794520547945,2554.794520547945,2554.794520547945,2554.794520547945,2554.794520547945
TOA PAYOH,1994-06,mid,2 ROOM,50000.0,50000.0,50000.0,50000.0,50000.0,1250.0,1250.0,1250.0,1250.0,1250.0
TOA PAYOH,1994-06,mid,3 ROOM,98000.0,77000.0,125000.0,89000.0,110000.0,1483.3333333333333,1149.2537313432836,1984.126984126984,1323.5294117647059,1639.344262295082
