town,month,flat_type,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BISHAN,1990-04,3 ROOM,04 TO 06,59600.0,58000.0,60000.0,58800.0,59800.0,889.5522388059702,865.6716417910447,895.5223880597015,877.6119402985075,892.5373134328358
BISHAN,1990-04,3 ROOM,07 TO 09,48500.0,38000.0,59000.0,43250.0,53750.0,732.6061997703789,584.6153846153846,880.5970149253732,658.6107921928817,806.6016073478761
BISHAN,1990-04,3 ROOM,10 TO 12,60000.0,60000.0,60000.0,60000.0,60000.0,895.5223880597015,895.5223880597015,895.5223880597015,895.5223880597015,895.5223880597015
BISHAN,1990-04,4 ROOM,13 TO 15,66000.0,66000.0,66000.0,66000.0,66000.0,694.7368421052631,694.7368421052631,694.7368421052631,694.7368421052631,694.7368421052631
BISHAN,1990-04,EXECUTIVE,01 TO 03,226000.0,226000.0,226000.0,226000.0,226000.0,1547.945205479452,1547.945205479452,1547.945205479452,1547.945205479452,1547.945205479452
BISHAN,1990-05,4 ROOM,04 TO 06,70000.0,70000.0,70000.0,70000.0,70000.0,795.4545454545455,795.4545454545455,795.4545454545455,795.4545454545455,795.4545454545455
BISHAN,1990-05,4 ROOM,10 TO 12,71500.0,71500.0,71500.0,71500.0,71500.0,812.5,812.5,812.5,812.5,812.5
BISHAN,1990-05,5 ROOM,01 TO 03,188000.0,188000.0,188000.0,188000.0,188000.0,1553.719008264463,1553.719008264463,1553.719008264463,1553.719008264463,1553.719008264463
BISHAN,1990-06,3 ROOM,01 TO 03,45000.0,45000.0,45000.0,45000.0,45000.0,671.6417910447761,671.6417910447761,671.6417910447761,671.6417910447761,671.6417910447761
BISHAN,1990-06,3 ROOM,10 TO 12,48000.0,48000.0,48000.0,48000.0,48000.0,716.4179104477612,716.4179104477612,716.4179104477612,716.4179104477612,716.4179104477612
BISHAN,1990-06,4 ROOM,10 TO 12,90000.0,90000.0,90000.0,90000.0,90000.0,909.0909090909091,909.0909090909091,909.0909090909091,909.0909090909091,909.0909090909091
BISHAN,1990-06,4 ROOM,13 TO 15,120000.0,120000.0,120000.0,120000.0,120000.0,1304.3478260869565,1304.3478260869565,1304.3478260869565,1304.3478260869565,1304.3478260869565
BISHAN,1990-06,5 ROOM,07 TO 09,185000.0,185000.0,185000.0,185000.0,185000.0,1528.9256198347107,1528.9256198347107,1528.9256198347107,1528.9256198347107,1528.9256198347107
BISHAN,1990-07,3 ROOM,01 TO 03,43000.0,43000.0,43000.0,43000.0,43000.0,641.7910447761194,641.7910447761194,641.7910447761194,641.7910447761194,641.7910447761194
BISHAN,1990-07,3 ROOM,04 TO 06,59000.0,59000.0,59000.0,59000.0,59000.0,880.5970149253732,880.5970149253732,880.5970149253732,880.5970149253732,880.5970149253732
BISHAN,1990-07,3 ROOM,07 TO 09,38000.0,38000.0,38000.0,38000.0,38000.0,584.6153846153846,584.6153846153846,584.6153846153846,584.6153846153846,584.6153846153846
BISHAN,1990-07,3 ROOM,10 TO 12,55500.0,40000.0,59800.0,50500.0,57700.0,828.358208955224,588.2352941176471,892.5373134328358,751.5364354697103,861.1940298507463
BISHAN,1990-07,5 ROOM,07 TO 09,175000.0,175000.0,175000.0,175000.0,175000.0,1458.3333333333333,1458.3333333333333,1458.3333333333333,1458.3333333333333,1458.3333333333333
BISHAN,1990-07,EXECUTIVE,01 TO 03,260000.0,260000.0,260000.0,260000.0,260000.0,1744.96644295302,1744.96644295302,1744.96644295302,1744.96644295302,1744.96644295302
BISHAN,1990-07,EXECUTIVE,10 TO 12,259000.0,259000.0,259000.0,259000.0,259000.0,1773.972602739726,1773.972602739726,1773.972602739726,1773.972602739726,1773.972602739726
BISHAN,1990-08,3 ROOM,01 TO 03,59750.0,59500.0,60000.0,59625.0,59875.0,866.775278536893,838.0281690140845,895.5223880597015,852.4017237754888,881.1488332982972
BISHAN,1990-08,3 ROOM,04 TO 06,60000.0,60000.0,60000.0,60000.0,60000.0,895.5223880597015,895.5223880597015,895.5223880597015,895.5223880597015,895.5223880597015
BISHAN,1990-08,3 ROOM,07 TO 09,34500.0,34500.0,34500.0,34500.0,34500.0,530.7692307692307,530.7692307692307,530.7692307692307,530.7692307692307,530.7692307692307
BISHAN,1990-08,4 ROOM,01 TO 03,112700.0,112700.0,112700.0,112700.0,112700.0,1083.6538461538462,1083.6538461538462,1083.6538461538462,1083.6538461538462,1083.6538461538462
BISHAN,1990-08,4 ROOM,10 TO 12,122000.0,122000.0,122000.0,122000.0,122000.0,1161.904761904762,1161.904761904762,1161.904761904762,1161.904761904762,1161.904761904762
BISHAN,1990-08,EXECUTIVE,01 TO 03,205000.0,205000.0,205000.0,205000.0,205000.0,1314.1025641025642,1314.1025641025642,1314.1025641025642,1314.1025641025642,1314.1025641025642
BISHAN,1990-09,3 ROOM,07 TO 09,53000.0,53000.0,53000.0,53000.0,53000.0,791.044776119403,791.044776119403,791.044776119403,791.044776119403,791.044776119403
BISHAN,1990-09,4 ROOM,07 TO 09,117500.0,105000.0,130000.0,111250.0,123750.0,1254.862700228833,1141.304347826087,1368.421052631579,1198.08352402746,1311.641876430206
BISHAN,1990-09,5 ROOM,01 TO 03,145000.0,145000.0,145000.0,145000.0,145000.0,1198.3471074380166,1198.3471074380166,1198.3471074380166,1198.3471074380166,1198.3471074380166
BISHAN,1990-09,5 ROOM,10 TO 12,185000.0,185000.0,185000.0,185000.0,185000.0,1528.9256198347107,1528.9256198347107,1528.9256198347107,1528.9256198347107,1528.9256198347107
BISHAN,1990-09,5 ROOM,16 TO 18,140000.0,140000.0,140000.0,140000.0,140000.0,1157.0247933884298,1157.0247933884298,1157.0247933884298,1157.0247933884298,1157.0247933884298
BISHAN,1990-09,5 ROOM,22 TO 24,160000.0,160000.0,160000.0,160000.0,160000.0,1250.0,1250.0,1250.0,1250.0,1250.0
BISHAN,1990-10,3 ROOM,04 TO 06,61500.0,61500.0,61500.0,61500.0,61500.0,866.1971830985915,866.1971830985915,866.1971830985915,866.1971830985915,866.1971830985915
BISHAN,1990-10,3 ROOM,07 TO 09,37500.0,35000.0,40000.0,36250.0,38750.0,563.3484162895927,538.4615384615385,588.2352941176471,550.9049773755656,575.7918552036199
BISHAN,1990-10,3 ROOM,10 TO 12,55000.0,55000.0,55000.0,55000.0,55000.0,820.8955223880597,820.8955223880597,820.8955223880597,820.8955223880597,820.8955223880597
BISHAN,1990-10,4 ROOM,01 TO 03,86000.0,86000.0,86000.0,86000.0,86000.0,1023.8095238095239,1023.8095238095239,1023.8095238095239,1023.8095238095239,1023.8095238095239
BISHAN,1990-10,4 ROOM,04 TO 06,84000.0,80000.0,88000.0,82000.0,86000.0,883.7622005323869,869.5652173913044,897.9591836734694,876.6637089618456,890.8606921029282
BISHAN,1990-10,4 ROOM,07 TO 09,100000.0,100000.0,100000.0,100000.0,100000.0,1176.4705882352941,1176.4705882352941,1176.4705882352941,1176.4705882352941,1176.4705882352941
BISHAN,1990-10,4 ROOM,10 TO 12,108000.0,108000.0,108000.0,108000.0,108000.0,1028.5714285714287,1028.5714285714287,1028.5714285714287,1028.5714285714287,1028.5714285714287
BISHAN,1990-10,5 ROOM,04 TO 06,190000.0,190000.0,190000.0,190000.0,190000.0,1570.2479338842975,1570.2479338842975,1570.2479338842975,1570.2479338842975,1570.2479338842975
BISHAN,1990-10,5 ROOM,10 TO 12,150000.0,150000.0,150000.0,150000.0,150000.0,1239.6694214876034,1239.6694214876034,1239.6694214876034,1239.6694214876034,1239.6694214876034
BISHAN,1990-11,3 ROOM,01 TO 03,37000.0,37000.0,37000.0,37000.0,37000.0,569.2307692307693,569.2307692307693,569.2307692307693,569.2307692307693,569.2307692307693
BISHAN,1990-11,3 ROOM,04 TO 06,45000.0,45000.0,45000.0,45000.0,45000.0,703.125,703.125,703.125,703.125,703.125
BISHAN,1990-11,3 ROOM,07 TO 09,40000.0,40000.0,40000.0,40000.0,40000.0,625.0,625.0,625.0,625.0,625.0
BISHAN,1990-11,3 ROOM,10 TO 12,37500.0,30000.0,45000.0,33750.0,41250.0,566.7420814479638,441.1764705882353,692.3076923076923,503.95927601809956,629.5248868778281
BISHAN,1990-11,4 ROOM,04 TO 06,107500.0,91000.0,124000.0,99250.0,115750.0,1094.1752577319587,910.0,1278.3505154639174,1002.0876288659794,1186.2628865979382
BISHAN,1990-11,4 ROOM,07 TO 09,62000.0,62000.0,62000.0,62000.0,62000.0,704.5454545454545,704.5454545454545,704.5454545454545,704.5454545454545,704.5454545454545
BISHAN,1990-11,4 ROOM,10 TO 12,70000.0,70000.0,70000.0,70000.0,70000.0,769.2307692307693,769.2307692307693,769.2307692307693,769.2307692307693,769.2307692307693
BISHAN,1990-11,5 ROOM,13 TO 15,139500.0,139000.0,140000.0,139250.0,139750.0,1162.5,1158.3333333333333,1166.6666666666667,1160.4166666666665,1164.5833333333335
BISHAN,1990-11,5 ROOM,22 TO 24,160000.0,150000.0,170000.0,155000.0,165000.0,1310.483870967742,1250.0,1370.967741935484,1280.241935483871,1340.725806451613
BISHAN,1990-12,3 ROOM,01 TO 03,59800.0,59800.0,59800.0,59800.0,59800.0,892.5373134328358,892.5373134328358,892.5373134328358,892.5373134328358,892.5373134328358
BISHAN,1990-12,3 ROOM,04 TO 06,47000.0,40000.0,54000.0,43500.0,50500.0,729.5673076923076,615.3846153846154,843.75,672.4759615384615,786.6586538461538
BISHAN,1990-12,3 ROOM,07 TO 09,39000.0,38000.0,60000.0,38500.0,49500.0,600.0,584.6153846153846,937.5,592.3076923076924,768.75
BISHAN,1990-12,3 ROOM,10 TO 12,53100.0,39200.0,67000.0,46150.0,60050.0,801.5384615384615,603.0769230769231,1000.0,702.3076923076924,900.7692307692307
BISHAN,1990-12,4 ROOM,01 TO 03,94500.0,83000.0,100000.0,88750.0,97250.0,988.0952380952381,961.5384615384615,1125.0,974.8168498168498,1056.547619047619
BISHAN,1990-12,4 ROOM,04 TO 06,120000.0,120000.0,120000.0,120000.0,120000.0,1153.8461538461538,1153.8461538461538,1153.8461538461538,1153.8461538461538,1153.8461538461538
BISHAN,1990-12,4 ROOM,07 TO 09,100000.0,100000.0,100000.0,100000.0,100000.0,961.5384615384615,961.5384615384615,961.5384615384615,961.5384615384615,961.5384615384615
BISHAN,1990-12,5 ROOM,01 TO 03,157500.0,138000.0,177000.0,147750.0,167250.0,1306.404958677686,1150.0,1462.809917355372,1228.202479338843,1384.607438016529
BISHAN,1990-12,5 ROOM,07 TO 09,179000.0,178000.0,180000.0,178500.0,179500.0,1467.741935483871,1435.483870967742,1500.0,1451.6129032258063,1483.8709677419356
BISHAN,1991-01,3 ROOM,01 TO 03,45000.0,37000.0,53000.0,41000.0,49000.0,667.5812115891133,544.1176470588235,791.044776119403,605.8494293239684,729.3129938542581
BISHAN,1991-01,3 ROOM,04 TO 06,52175.0,40000.0,64350.0,46087.5,58262.5,796.8520220588235,588.2352941176471,1005.46875,692.5436580882354,901.1603860294117
BISHAN,1991-01,3 ROOM,07 TO 09,43500.0,34000.0,53000.0,38750.0,48250.0,675.6009615384615,523.0769230769231,828.125,599.3389423076924,751.8629807692307
BISHAN,1991-01,3 ROOM,10 TO 12,39500.0,39000.0,40000.0,39250.0,39750.0,607.6923076923076,600.0,615.3846153846154,603.8461538461538,611.5384615384615
BISHAN,1991-01,3 ROOM,13 TO 15,45000.0,45000.0,45000.0,45000.0,45000.0,671.6417910447761,671.6417910447761,671.6417910447761,671.6417910447761,671.6417910447761
BISHAN,1991-01,4 ROOM,01 TO 03,95000.0,70000.0,105000.0,81250.0,105000.0,1004.8076923076924,833.3333333333334,1011.9047619047619,958.3333333333334,1010.1877289377289
BISHAN,1991-01,4 ROOM,04 TO 06,83000.0,83000.0,83000.0,83000.0,83000.0,932.5842696629213,932.5842696629213,932.5842696629213,932.5842696629213,932.5842696629213
BISHAN,1991-01,4 ROOM,07 TO 09,70000.0,63000.0,120000.0,66500.0,95000.0,833.3333333333334,750.0,1153.8461538461538,791.6666666666667,993.5897435897436
BISHAN,1991-01,4 ROOM,10 TO 12,113000.0,113000.0,113000.0,113000.0,113000.0,1189.4736842105262,1189.4736842105262,1189.4736842105262,1189.4736842105262,1189.4736842105262
BISHAN,1991-01,4 ROOM,13 TO 15,86000.0,86000.0,86000.0,86000.0,86000.0,1023.8095238095239,1023.8095238095239,1023.8095238095239,1023.8095238095239,1023.8095238095239
BISHAN,1991-01,5 ROOM,16 TO 18,187000.0,187000.0,187000.0,187000.0,187000.0,1558.3333333333333,1558.3333333333333,1558.3333333333333,1558.3333333333333,1558.3333333333333
BISHAN,1991-01,5 ROOM,22 TO 24,138000.0,138000.0,138000.0,138000.0,138000.0,1150.0,1150.0,1150.0,1150.0,1150.0
BISHAN,1991-01,EXECUTIVE,01 TO 03,240000.0,240000.0,240000.0,240000.0,240000.0,1610.7382550335572,1610.7382550335572,1610.7382550335572,1610.7382550335572,1610.7382550335572
BISHAN,1991-02,3 ROOM,04 TO 06,52500.0,45000.0,60000.0,48750.0,56250.0,783.5820895522388,671.6417910447761,895.5223880597015,727.6119402985075,839.5522388059701
BISHAN,1991-02,3 ROOM,10 TO 12,63000.0,63000.0,63000.0,63000.0,63000.0,940.2985074626865,940.2985074626865,940.2985074626865,940.2985074626865,940.2985074626865
BISHAN,1991-02,4 ROOM,01 TO 03,118000.0,65500.0,142000.0,91750.0,130000.0,1325.8426966292134,744.3181818181819,1365.3846153846155,1035.0804392236976,1345.6136560069144
BISHAN,1991-02,4 ROOM,04 TO 06,97250.0,76000.0,115000.0,80875.0,112750.0,1029.532967032967,853.9325842696629,1105.7692307692307,950.0902889245585,1084.1346153846152
BISHAN,1991-02,5 ROOM,07 TO 09,188000.0,188000.0,188000.0,188000.0,188000.0,1566.6666666666667,1566.6666666666667,1566.6666666666667,1566.6666666666667,1566.6666666666667
BISHAN,1991-03,3 ROOM,01 TO 03,53000.0,53000.0,53000.0,53000.0,53000.0,757.1428571428571,757.1428571428571,757.1428571428571,757.1428571428571,757.1428571428571
BISHAN,1991-03,3 ROOM,04 TO 06,40000.0,37500.0,40000.0,38750.0,40000.0,588.2352941176471,559.7014925373135,615.3846153846154,573.9683933274803,601.8099547511313
BISHAN,1991-03,3 ROOM,10 TO 12,30000.0,30000.0,30000.0,30000.0,30000.0,441.1764705882353,441.1764705882353,441.1764705882353,441.1764705882353,441.1764705882353
BISHAN,1991-03,3 ROOM,13 TO 15,45000.0,45000.0,45000.0,45000.0,45000.0,671.6417910447761,671.6417910447761,671.6417910447761,671.6417910447761,671.6417910447761
BISHAN,1991-03,4 ROOM,01 TO 03,86000.0,86000.0,86000.0,86000.0,86000.0,1023.8095238095239,1023.8095238095239,1023.8095238095239,1023.8095238095239,1023.8095238095239
BISHAN,1991-03,4 ROOM,04 TO 06,117000.0,117000.0,117000.0,117000.0,117000.0,1114.2857142857142,1114.2857142857142,1114.2857142857142,1114.2857142857142,1114.2857142857142
BISHAN,1991-03,4 ROOM,07 TO 09,90000.0,90000.0,90000.0,90000.0,90000.0,1071.4285714285713,1071.4285714285713,1071.4285714285713,1071.4285714285713,1071.4285714285713
BISHAN,1991-03,4 ROOM,10 TO 12,91000.0,80000.0,100000.0,85500.0,95500.0,952.3809523809524,952.3809523809524,989.1304347826087,952.3809523809524,970.7556935817806
BISHAN,1991-03,5 ROOM,04 TO 06,151500.0,125000.0,178000.0,138250.0,164750.0,1256.370523415978,1041.6666666666667,1471.0743801652893,1149.0185950413224,1363.7224517906336
BISHAN,1991-03,5 ROOM,10 TO 12,187000.0,187000.0,187000.0,187000.0,187000.0,1558.3333333333333,1558.3333333333333,1558.3333333333333,1558.3333333333333,1558.3333333333333
BISHAN,1991-03,5 ROOM,19 TO 21,180000.0,180000.0,180000.0,180000.0,180000.0,1500.0,1500.0,1500.0,1500.0,1500.0
BISHAN,1991-04,3 ROOM,01 TO 03,53000.0,53000.0,53000.0,53000.0,53000.0,828.125,828.125,828.125,828.125,828.125
BISHAN,1991-04,3 ROOM,04 TO 06,48500.0,40000.0,65000.0,46000.0,53000.0,757.8125,588.2352941176471,1015.625,709.5588235294117,828.125
BISHAN,1991-04,3 ROOM,07 TO 09,40000.0,40000.0,40000.0,40000.0,40000.0,588.2352941176471,588.2352941176471,588.2352941176471,588.2352941176471,588.2352941176471
BISHAN,1991-04,3 ROOM,10 TO 12,49500.0,39000.0,60000.0,44250.0,54750.0,747.7611940298507,600.0,895.5223880597015,673.8805970149253,821.6417910447761
BISHAN,1991-04,4 ROOM,01 TO 03,125000.0,125000.0,125000.0,125000.0,125000.0,1190.4761904761904,1190.4761904761904,1190.4761904761904,1190.4761904761904,1190.4761904761904
BISHAN,1991-04,4 ROOM,04 TO 06,70000.0,70000.0,70000.0,70000.0,70000.0,801.2820512820513,769.2307692307693,833.3333333333334,785.2564102564103,817.3076923076924
BISHAN,1991-04,4 ROOM,07 TO 09,105000.0,82000.0,120000.0,93500.0,112500.0,1179.7752808988764,921.3483146067416,1428.5714285714287,1050.561797752809,1304.1733547351525
BISHAN,1991-04,4 ROOM,10 TO 12,133999.0,133999.0,133999.0,133999.0,133999.0,1276.1809523809525,1276.1809523809525,1276.1809523809525,1276.1809523809525,1276.1809523809525
BISHAN,1991-04,5 ROOM,07 TO 09,135000.0,135000.0,135000.0,135000.0,135000.0,1115.702479338843,1115.702479338843,1115.702479338843,1115.702479338843,1115.702479338843
BISHAN,1991-05,3 ROOM,04 TO 06,39500.0,36000.0,43000.0,37750.0,41250.0,600.6433823529412,529.4117647058823,671.875,565.0275735294117,636.2591911764706
BISHAN,1991-05,3 ROOM,07 TO 09,49500.0,40000.0,59000.0,40000.0,59000.0,747.9908151549943,588.2352941176471,880.5970149253732,608.5972850678733,880.5970149253732
BISHAN,1991-05,3 ROOM,10 TO 12,51500.0,40000.0,63000.0,45750.0,57250.0,799.8798076923076,615.3846153846154,984.375,707.6322115384615,892.1274038461538
BISHAN,1991-05,4 ROOM,01 TO 03,102500.0,95000.0,110000.0,98750.0,106250.0,1134.2818759159745,1032.608695652174,1235.9550561797753,1083.4452857840743,1185.118466047875
BISHAN,1991-05,4 ROOM,04 TO 06,97000.0,83000.0,115000.0,90000.0,106000.0,1095.2380952380952,943.1818181818181,1154.7619047619048,1019.2099567099567,1125.0
BISHAN,1991-05,4 ROOM,07 TO 09,90000.0,90000.0,90000.0,90000.0,90000.0,1084.3373493975903,1084.3373493975903,1084.3373493975903,1084.3373493975903,1084.3373493975903
BISHAN,1991-05,4 ROOM,10 TO 12,83000.0,83000.0,83000.0,83000.0,83000.0,988.0952380952381,988.0952380952381,988.0952380952381,988.0952380952381,988.0952380952381
BISHAN,1991-05,5 ROOM,01 TO 03,190000.0,190000.0,190000.0,190000.0,190000.0,1583.3333333333333,1583.3333333333333,1583.3333333333333,1583.3333333333333,1583.3333333333333
BISHAN,1991-05,5 ROOM,04 TO 06,162750.0,135500.0,190000.0,149125.0,176375.0,1351.5840220385676,1119.8347107438017,1583.3333333333333,1235.7093663911846,1467.4586776859503
BISHAN,1991-05,5 ROOM,10 TO 12,150000.0,150000.0,150000.0,150000.0,150000.0,1239.6694214876034,1239.6694214876034,1239.6694214876034,1239.6694214876034,1239.6694214876034
BISHAN,1991-05,5 ROOM,16 TO 18,198000.0,198000.0,198000.0,198000.0,198000.0,1650.0,1650.0,1650.0,1650.0,1650.0
BISHAN,1991-05,EXECUTIVE,01 TO 03,146600.0,146600.0,146600.0,146600.0,146600.0,983.8926174496644,983.8926174496644,983.8926174496644,983.8926174496644,983.8926174496644
BISHAN,1991-06,3 ROOM,07 TO 09,36000.0,36000.0,36000.0,36000.0,36000.0,553.8461538461538,553.8461538461538,553.8461538461538,553.8461538461538,553.8461538461538
BISHAN,1991-06,3 ROOM,10 TO 12,34400.0,33000.0,35800.0,33700.0,35100.0,529.2307692307692,507.6923076923077,550.7692307692307,518.4615384615385,540.0
BISHAN,1991-06,4 ROOM,04 TO 06,82000.0,82000.0,82000.0,82000.0,82000.0,987.9518072289156,987.9518072289156,987.9518072289156,987.9518072289156,987.9518072289156
BISHAN,1991-06,4 ROOM,07 TO 09,90000.0,80000.0,113000.0,85000.0,101500.0,1071.4285714285713,909.0909090909091,1164.9484536082475,990.2597402597403,1118.1885125184094
BISHAN,1991-06,4 ROOM,10 TO 12,92500.0,65000.0,120000.0,78750.0,106250.0,1088.0601055909028,730.3370786516854,1445.7831325301204,909.1985921212942,1266.9216190605116
BISHAN,1991-06,5 ROOM,04 TO 06,189000.0,170000.0,208000.0,179500.0,198500.0,1567.8374655647383,1416.6666666666667,1719.0082644628098,1492.2520661157025,1643.422865013774
BISHAN,1991-07,3 ROOM,01 TO 03,34000.0,34000.0,34000.0,34000.0,34000.0,507.46268656716416,507.46268656716416,507.46268656716416,507.46268656716416,507.46268656716416
BISHAN,1991-07,3 ROOM,04 TO 06,59000.0,58000.0,60000.0,58500.0,59500.0,880.5970149253732,865.6716417910447,937.5,873.1343283582089,909.0485074626865
BISHAN,1991-07,3 ROOM,07 TO 09,40000.0,35000.0,52000.0,37500.0,46000.0,588.2352941176471,538.4615384615385,812.5,563.3484162895927,700.3676470588235
BISHAN,1991-07,3 ROOM,10 TO 12,52700.0,52700.0,52700.0,52700.0,52700.0,823.4375,823.4375,823.4375,823.4375,823.4375
BISHAN,1991-07,4 ROOM,01 TO 03,83000.0,83000.0,83000.0,83000.0,83000.0,932.5842696629213,932.5842696629213,932.5842696629213,932.5842696629213,932.5842696629213
BISHAN,1991-07,4 ROOM,07 TO 09,113500.0,80000.0,149000.0,107500.0,116125.0,1305.651176133104,963.855421686747,1446.6019417475727,1152.8548312528894,1390.0602409638554
BISHAN,1991-07,4 ROOM,10 TO 12,84000.0,73200.0,130000.0,79800.0,97000.0,1005.8806655192197,831.8181818181819,1238.095238095238,948.9184008762322,1077.3809523809523
BISHAN,1991-07,4 ROOM,13 TO 15,83000.0,83000.0,83000.0,83000.0,83000.0,932.5842696629213,932.5842696629213,932.5842696629213,932.5842696629213,932.5842696629213
BISHAN,1991-07,5 ROOM,01 TO 03,188000.0,188000.0,188000.0,188000.0,188000.0,1566.6666666666667,1566.6666666666667,1566.6666666666667,1566.6666666666667,1566.6666666666667
BISHAN,1991-07,5 ROOM,04 TO 06,160000.0,160000.0,160000.0,160000.0,160000.0,1322.314049586777,1322.314049586777,1322.314049586777,1322.314049586777,1322.314049586777
BISHAN,1991-07,5 ROOM,07 TO 09,140000.0,140000.0,140000.0,140000.0,140000.0,1138.2113821138212,1138.2113821138212,1138.2113821138212,1138.2113821138212,1138.2113821138212
BISHAN,1991-07,EXECUTIVE,01 TO 03,232000.0,226000.0,238000.0,229000.0,235000.0,1527.6899761853215,1458.0645161290322,1597.3154362416108,1492.8772461571768,1562.5027062134661
BISHAN,1991-08,3 ROOM,01 TO 03,52900.0,52900.0,52900.0,52900.0,52900.0,826.5625,826.5625,826.5625,826.5625,826.5625
BISHAN,1991-08,3 ROOM,04 TO 06,37000.0,37000.0,37000.0,37000.0,37000.0,569.2307692307693,569.2307692307693,569.2307692307693,569.2307692307693,569.2307692307693
BISHAN,1991-08,3 ROOM,07 TO 09,38000.0,38000.0,38000.0,38000.0,38000.0,558.8235294117648,558.8235294117648,558.8235294117648,558.8235294117648,558.8235294117648
BISHAN,1991-08,3 ROOM,10 TO 12,60000.0,60000.0,60000.0,60000.0,60000.0,895.5223880597015,895.5223880597015,895.5223880597015,895.5223880597015,895.5223880597015
BISHAN,1991-08,3 ROOM,13 TO 15,56500.0,53000.0,60000.0,54750.0,58250.0,861.8236940298507,828.125,895.5223880597015,844.9743470149253,878.6730410447761
BISHAN,1991-08,4 ROOM,01 TO 03,84000.0,84000.0,84000.0,84000.0,84000.0,943.8202247191011,943.8202247191011,943.8202247191011,943.8202247191011,943.8202247191011
BISHAN,1991-08,4 ROOM,04 TO 06,118000.0,118000.0,118000.0,118000.0,118000.0,1421.686746987952,1421.686746987952,1421.686746987952,1421.686746987952,1421.686746987952
BISHAN,1991-08,4 ROOM,07 TO 09,121000.0,82000.0,139000.0,117460.0,138000.0,1336.5384615384614,976.1904761904761,1642.857142857143,1118.6666666666667,1440.4761904761904
BISHAN,1991-08,4 ROOM,10 TO 12,85000.0,85000.0,85000.0,85000.0,85000.0,955.056179775281,955.056179775281,955.056179775281,955.056179775281,955.056179775281
BISHAN,1991-08,4 ROOM,13 TO 15,117000.0,117000.0,117000.0,117000.0,117000.0,1125.0,1125.0,1125.0,1125.0,1125.0
BISHAN,1991-08,5 ROOM,01 TO 03,175000.0,153800.0,190000.0,164400.0,182500.0,1446.280991735537,1271.0743801652893,1570.2479338842975,1358.6776859504132,1508.2644628099174
BISHAN,1991-08,5 ROOM,07 TO 09,193270.0,170000.0,220000.0,174905.0,212500.0,1603.3519283746557,1404.9586776859503,1818.1818181818182,1454.6146694214876,1756.1983471074382
BISHAN,1991-08,5 ROOM,10 TO 12,139000.0,139000.0,139000.0,139000.0,139000.0,1148.7603305785124,1148.7603305785124,1148.7603305785124,1148.7603305785124,1148.7603305785124
BISHAN,1991-08,5 ROOM,16 TO 18,204000.0,204000.0,204000.0,204000.0,204000.0,1685.9504132231405,1685.9504132231405,1685.9504132231405,1685.9504132231405,1685.9504132231405
BISHAN,1991-09,3 ROOM,01 TO 03,47000.0,47000.0,47000.0,47000.0,47000.0,734.375,734.375,734.375,734.375,734.375
BISHAN,1991-09,3 ROOM,04 TO 06,52000.0,50000.0,60000.0,51500.0,54000.0,812.5,746.2686567164179,937.5,795.9421641791045,843.75
BISHAN,1991-09,3 ROOM,07 TO 09,58000.0,58000.0,58000.0,58000.0,58000.0,865.6716417910447,865.6716417910447,865.6716417910447,865.6716417910447,865.6716417910447
BISHAN,1991-09,4 ROOM,01 TO 03,100000.0,100000.0,100000.0,100000.0,100000.0,1190.4761904761904,1190.4761904761904,1190.4761904761904,1190.4761904761904,1190.4761904761904
BISHAN,1991-09,4 ROOM,04 TO 06,101000.0,101000.0,101000.0,101000.0,101000.0,1202.3809523809523,1202.3809523809523,1202.3809523809523,1202.3809523809523,1202.3809523809523
BISHAN,1991-09,4 ROOM,07 TO 09,100000.0,70000.0,154000.0,82000.0,100000.0,1190.4761904761904,833.3333333333334,1466.6666666666667,987.9518072289156,1190.4761904761904
BISHAN,1991-09,5 ROOM,01 TO 03,197000.0,162000.0,213000.0,179500.0,205000.0,1628.099173553719,1338.8429752066115,1760.3305785123966,1483.4710743801652,1694.2148760330579
BISHAN,1991-09,5 ROOM,07 TO 09,150000.0,150000.0,150000.0,150000.0,150000.0,1239.6694214876034,1239.6694214876034,1239.6694214876034,1239.6694214876034,1239.6694214876034
BISHAN,1991-09,5 ROOM,13 TO 15,210000.0,210000.0,210000.0,210000.0,210000.0,1735.5371900826447,1735.5371900826447,1735.5371900826447,1735.5371900826447,1735.5371900826447
BISHAN,1991-09,5 ROOM,16 TO 18,140000.0,140000.0,140000.0,140000.0,140000.0,1157.0247933884298,1157.0247933884298,1157.0247933884298,1157.0247933884298,1157.0247933884298
BISHAN,1991-09,EXECUTIVE,22 TO 24,300000.0,300000.0,300000.0,300000.0,300000.0,1840.4907975460123,1840.4907975460123,1840.4907975460123,1840.4907975460123,1840.4907975460123
BISHAN,1991-10,3 ROOM,01 TO 03,29000.0,29000.0,29000.0,29000.0,29000.0,446.15384615384613,446.15384615384613,446.15384615384613,446.15384615384613,446.15384615384613
BISHAN,1991-10,3 ROOM,04 TO 06,45000.0,30000.0,60000.0,37500.0,52500.0,689.6966779008185,483.8709677419355,895.5223880597015,586.783822821377,792.6095329802599
