town,month,flat_type,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TAMPINES,2019-08,4 ROOM,01 TO 03,420000.0,370000.0,580000.0,378750.0,441250.0,4275.578790141897,3518.5185185185187,6666.666666666667,4051.2820512820513,4428.571428571429
TAMPINES,2019-08,4 ROOM,04 TO 06,420000.0,348000.0,628000.0,381250.0,423750.0,4082.104182225541,3504.6728971962616,7476.190476190476,3922.2367438386855,4154.526166902405
TAMPINES,2019-08,4 ROOM,07 TO 09,430000.0,396000.0,455000.0,410000.0,450000.0,4212.962962962963,3831.7757009345796,5130.952380952381,3944.954128440367,4285.714285714285
TAMPINES,2019-08,4 ROOM,10 TO 12,442500.0,390000.0,605000.0,420000.0,486250.0,4621.428571428572,3932.0388349514565,6505.376344086021,4164.721807318894,4851.588628762542
TAMPINES,2019-08,4 ROOM,13 TO 15,624000.0,580000.0,668000.0,602000.0,646000.0,7142.375955434642,6236.559139784947,8048.192771084337,6689.467547609795,7595.2843632594895
TAMPINES,2019-08,5 ROOM,01 TO 03,494500.0,440000.0,590000.0,450000.0,511250.0,3915.989570700946,3577.2357723577234,4402.985074626866,3651.160503540519,4151.2913223140495
TAMPINES,2019-08,5 ROOM,04 TO 06,500500.0,455000.0,545000.0,485000.0,520000.0,4000.236700396473,3554.6875,4395.1612903225805,3651.224846894138,4103.017883755589
TAMPINES,2019-08,5 ROOM,07 TO 09,510000.0,470000.0,618000.0,500000.0,550000.0,4043.165467625899,3884.2975206611573,4544.117647058823,4015.3846153846152,4132.231404958678
TAMPINES,2019-08,5 ROOM,10 TO 12,525000.0,480000.0,705000.0,508500.0,575250.0,4234.984056744973,3934.4262295081967,6238.938053097345,4125.338840841616,4770.478314927229
TAMPINES,2019-08,5 ROOM,13 TO 15,659000.0,488000.0,830000.0,573500.0,744500.0,5763.852435112278,3842.51968503937,7685.185185185185,4803.186060075824,6724.518810148731
TAMPINES,2019-08,EXECUTIVE,01 TO 03,627000.0,555888.0,690000.0,599472.0,652500.0,4208.002883922134,3756.0,4726.027397260274,4093.109589041096,4339.401586157173
TAMPINES,2019-08,EXECUTIVE,04 TO 06,653000.0,570000.0,725000.0,638000.0,685000.0,4439.189189189189,4130.434782608696,5035.211267605634,4295.302013422819,4628.378378378378
TAMPINES,2019-08,EXECUTIVE,07 TO 09,640700.0,640700.0,640700.0,640700.0,640700.0,4480.419580419581,4480.419580419581,4480.419580419581,4480.419580419581,4480.419580419581
TAMPINES,2019-08,EXECUTIVE,10 TO 12,730000.0,730000.0,730000.0,730000.0,730000.0,4899.3288590604025,4899.3288590604025,4899.3288590604025,4899.3288590604025,4899.3288590604025
TAMPINES,2019-09,2 ROOM,07 TO 09,262500.0,260000.0,265000.0,261250.0,263750.0,5769.323671497585,5760.869565217391,5777.777777777777,5765.096618357487,5773.550724637681
TAMPINES,2019-09,3 ROOM,01 TO 03,321500.0,300000.0,405000.0,312500.0,341750.0,4552.23880597015,4243.90243902439,6044.776119402985,4437.896135759559,4738.805970149254
TAMPINES,2019-09,3 ROOM,04 TO 06,329000.0,309000.0,348000.0,315000.0,340000.0,4594.594594594595,4256.756756756757,4767.123287671233,4386.666666666667,4611.940298507463
TAMPINES,2019-09,3 ROOM,07 TO 09,340000.0,308000.0,508000.0,328750.0,462250.0,4563.9639639639645,4162.1621621621625,8193.548387096775,4427.252252252252,7233.326068003487
TAMPINES,2019-09,3 ROOM,10 TO 12,315000.0,315000.0,366850.0,315000.0,340925.0,4315.068493150685,4256.756756756757,4957.4324324324325,4285.91262495372,4636.250462791559
TAMPINES,2019-09,3 ROOM,13 TO 15,407500.0,380000.0,435000.0,393750.0,421250.0,6082.0895522388055,5671.641791044776,6492.537313432836,5876.865671641791,6287.313432835821
TAMPINES,2019-09,4 ROOM,01 TO 03,387500.0,348000.0,440000.0,370000.0,396250.0,3728.3821794755468,3107.1428571428573,4000.0,3545.673076923077,3789.325056011949
TAMPINES,2019-09,4 ROOM,04 TO 06,415000.0,375000.0,598000.0,390000.0,435000.0,4038.4615384615386,3409.090909090909,7119.047619047619,3750.0,4258.538461538462
TAMPINES,2019-09,4 ROOM,07 TO 09,405000.0,360000.0,500000.0,389000.0,429000.0,4500.0,3813.0841121495328,5434.782608695652,4084.6047156726763,4747.808371403877
TAMPINES,2019-09,4 ROOM,10 TO 12,450000.0,372000.0,600000.0,412500.0,461750.0,4289.675130694548,3894.230769230769,6451.612903225807,4043.2483277591973,4383.8418862690705
TAMPINES,2019-09,4 ROOM,13 TO 15,457500.0,396888.0,615000.0,425472.0,513750.0,4551.237623762376,3816.230769230769,6612.903225806452,4216.557692307692,5217.582242095177
TAMPINES,2019-09,4 ROOM,16 TO 18,600000.0,600000.0,600000.0,600000.0,600000.0,6451.612903225807,6451.612903225807,6451.612903225807,6451.612903225807,6451.612903225807
TAMPINES,2019-09,5 ROOM,01 TO 03,505000.0,475000.0,550000.0,496250.0,523500.0,4035.967741935484,3826.086956521739,4545.454545454545,3942.1987470008,4093.7704918032787
TAMPINES,2019-09,5 ROOM,04 TO 06,510000.0,435000.0,600000.0,478000.0,530000.0,4000.0,3425.196850393701,4541.666666666667,3708.8174982911823,4213.913043478261
TAMPINES,2019-09,5 ROOM,07 TO 09,607750.0,450000.0,765500.0,528875.0,686625.0,5251.198997852542,3543.3070866141734,6959.090909090909,4397.2530422333575,6105.144953471725
TAMPINES,2019-09,5 ROOM,10 TO 12,540000.0,490000.0,705000.0,530000.0,705000.0,4320.0,3925.925925925926,6238.938053097345,4016.3934426229507,6238.938053097345
TAMPINES,2019-09,5 ROOM,13 TO 15,585000.0,538000.0,730000.0,561500.0,657500.0,4915.966386554622,4338.709677419355,6460.1769911504425,4627.338031986988,5688.071688852532
TAMPINES,2019-09,EXECUTIVE,01 TO 03,650000.0,585000.0,808000.0,645000.0,706500.0,4609.929078014185,4090.909090909091,5496.598639455782,4448.249619482496,4836.760563380281
TAMPINES,2019-09,EXECUTIVE,04 TO 06,645000.0,585000.0,705000.0,615000.0,675000.0,4409.859154929578,4119.718309859155,4700.0,4264.788732394366,4554.929577464789
TAMPINES,2019-09,EXECUTIVE,07 TO 09,619000.0,618000.0,620000.0,618500.0,619500.0,4210.884353741496,4204.081632653061,4217.687074829932,4207.482993197279,4214.285714285714
TAMPINES,2019-09,EXECUTIVE,10 TO 12,710000.0,610000.0,750000.0,660000.0,730000.0,4610.38961038961,4121.621621621622,5136.986301369863,4366.005616005616,4873.687955879737
TAMPINES,2019-10,2 ROOM,04 TO 06,240000.0,240000.0,240000.0,240000.0,240000.0,5217.391304347826,5217.391304347826,5217.391304347826,5217.391304347826,5217.391304347826
TAMPINES,2019-10,3 ROOM,01 TO 03,350000.0,315000.0,390000.0,318000.0,350000.0,5072.463768115942,4256.756756756757,5820.895522388059,4542.857142857143,5223.880597014925
TAMPINES,2019-10,3 ROOM,04 TO 06,320000.0,300000.0,365000.0,308750.0,332000.0,4328.828828828829,4000.0,5447.761194029851,4166.8949771689495,4501.3110125050425
TAMPINES,2019-10,3 ROOM,07 TO 09,317500.0,275000.0,363000.0,303000.0,336500.0,4567.786069651741,4013.5135135135133,5417.910447761194,4361.261261261261,4806.134603930911
TAMPINES,2019-10,3 ROOM,10 TO 12,350000.0,290000.0,405000.0,319000.0,385000.0,4833.333333333333,4054.054054054054,5869.565217391304,4761.194029850746,5746.268656716418
TAMPINES,2019-10,3 ROOM,13 TO 15,415500.0,383000.0,448000.0,399250.0,431750.0,6201.492537313433,5716.417910447762,6686.567164179104,5958.955223880597,6444.0298507462685
TAMPINES,2019-10,4 ROOM,01 TO 03,405000.0,350000.0,470000.0,375500.0,437500.0,4166.666666666667,3527.777777777778,4653.465346534654,3828.9520112914606,4437.957875457875
TAMPINES,2019-10,4 ROOM,04 TO 06,418500.0,355000.0,612800.0,398250.0,473500.0,4223.0952380952385,3701.923076923077,7349.3975903614455,4108.2430918595965,4767.805506321635
TAMPINES,2019-10,4 ROOM,07 TO 09,430000.0,370000.0,642000.0,415000.0,566000.0,4174.757281553398,3653.846153846154,6829.787234042553,3990.4778698642212,6086.021505376344
TAMPINES,2019-10,4 ROOM,10 TO 12,440400.0,365000.0,565000.0,414750.0,505000.0,4363.965201465202,4028.5714285714284,6075.268817204301,4235.920329670329,5012.14846980976
TAMPINES,2019-10,4 ROOM,13 TO 15,580000.0,480000.0,688000.0,510000.0,652000.0,6635.610766045549,4800.0,8289.156626506025,5439.130434782608,7786.574870912221
TAMPINES,2019-10,5 ROOM,01 TO 03,515000.0,445000.0,550000.0,486000.0,527500.0,4137.4080289144185,3677.685950413223,4380.165289256199,3962.146637408029,4193.936929045176
TAMPINES,2019-10,5 ROOM,04 TO 06,503750.0,425000.0,725000.0,475000.0,535000.0,4064.1511990245226,3512.396694214876,6590.909090909091,3851.752314670975,4272.998673153472
TAMPINES,2019-10,5 ROOM,07 TO 09,522500.0,468000.0,630000.0,495000.0,595000.0,4153.417289780926,3721.8045112781956,5575.221238938053,3943.4901936598,4618.421052631578
TAMPINES,2019-10,5 ROOM,10 TO 12,550000.0,472000.0,842000.0,498416.0,653750.0,4508.835584223611,3678.5714285714284,7796.2962962962965,3989.441882164756,5713.1268436578175
TAMPINES,2019-10,5 ROOM,13 TO 15,714444.0,540000.0,888888.0,627222.0,801666.0,6365.222222222223,4500.0,8230.444444444445,5432.611111111111,7297.833333333334
TAMPINES,2019-10,5 ROOM,16 TO 18,725000.0,725000.0,725000.0,725000.0,725000.0,6415.929203539823,6415.929203539823,6415.929203539823,6415.929203539823,6415.929203539823
TAMPINES,2019-10,EXECUTIVE,01 TO 03,665000.0,650000.0,680000.0,657500.0,672500.0,4452.950129823619,4248.366013071895,4657.534246575343,4350.658071447757,4555.2421881994815
TAMPINES,2019-10,EXECUTIVE,04 TO 06,767500.0,618000.0,808000.0,690000.0,799023.5,5220.520177711958,4147.6510067114095,5504.780821917808,4726.0273972602745,5366.013513513513
TAMPINES,2019-10,EXECUTIVE,07 TO 09,717944.0,640000.0,755000.0,696250.0,729416.0,4900.630136986301,4353.741496598639,5171.232876712329,4761.380579629112,4970.808219178082
TAMPINES,2019-10,EXECUTIVE,10 TO 12,720000.0,635000.0,810000.0,708000.0,748888.0,4985.915492957746,4290.540540540541,5400.0,4931.506849315068,5129.369863013699
TAMPINES,2019-11,3 ROOM,01 TO 03,305000.0,288000.0,368000.0,295500.0,327500.0,4108.627858627859,3759.493670886076,5492.537313432836,3920.2018474170372,4317.870108914885
TAMPINES,2019-11,3 ROOM,04 TO 06,341500.0,295000.0,472000.0,326250.0,381250.0,4664.179104477612,4177.215189873417,7612.903225806452,4337.009803921568,5567.0019467878
TAMPINES,2019-11,3 ROOM,07 TO 09,322500.0,270000.0,405000.0,301250.0,339000.0,4445.945945945946,3972.6027397260273,6044.776119402985,4263.502109704641,4656.444906444906
TAMPINES,2019-11,3 ROOM,10 TO 12,330000.0,305000.0,350000.0,321250.0,341750.0,4520.54794520548,4121.621621621622,4794.520547945205,4400.684931506849,4633.746760459089
TAMPINES,2019-11,3 ROOM,13 TO 15,416000.0,416000.0,416000.0,416000.0,416000.0,6208.955223880597,6208.955223880597,6208.955223880597,6208.955223880597,6208.955223880597
TAMPINES,2019-11,3 ROOM,16 TO 18,400000.0,400000.0,400000.0,400000.0,400000.0,5797.101449275362,5797.101449275362,5797.101449275362,5797.101449275362,5797.101449275362
TAMPINES,2019-11,4 ROOM,01 TO 03,397000.0,370000.0,522000.0,380000.0,425000.0,4086.5384615384614,3700.0,5612.903225806452,3971.153846153846,4325.842696629214
TAMPINES,2019-11,4 ROOM,04 TO 06,410000.0,370000.0,618000.0,394000.0,477000.0,3942.3076923076924,3441.4414414414414,6574.468085106383,3750.0,4861.572189163795
TAMPINES,2019-11,4 ROOM,07 TO 09,441000.0,372000.0,635000.0,422500.0,515000.0,4380.0,3603.6036036036035,7559.523809523809,4062.5,5533.29693961952
TAMPINES,2019-11,4 ROOM,10 TO 12,434500.0,360000.0,570000.0,422850.0,519166.0,4670.031055900621,3785.0467289719627,6129.032258064516,4105.339805825242,5627.388733052829
TAMPINES,2019-11,4 ROOM,13 TO 15,553500.0,450000.0,657000.0,501750.0,605250.0,6074.175824175824,4326.923076923077,7821.428571428572,5200.549450549451,6947.802197802198
TAMPINES,2019-11,4 ROOM,16 TO 18,588888.0,575000.0,618000.0,581944.0,603444.0,6332.129032258064,6182.795698924731,6645.1612903225805,6257.462365591398,6488.645161290322
TAMPINES,2019-11,5 ROOM,01 TO 03,482500.0,425000.0,670000.0,471250.0,527500.0,3956.3172043010754,3358.208955223881,6090.909090909091,3862.7049180327867,4164.535313694071
TAMPINES,2019-11,5 ROOM,04 TO 06,515000.0,465000.0,655000.0,495000.0,560000.0,4087.5912408759123,3811.4754098360654,5796.460176991151,4015.748031496063,4221.311475409836
TAMPINES,2019-11,5 ROOM,07 TO 09,540000.0,488000.0,716000.0,518750.0,647500.0,4407.82458011197,4000.0,6336.283185840708,4261.024928871427,5622.145304025122
TAMPINES,2019-11,5 ROOM,10 TO 12,550000.0,448000.0,707888.0,525000.0,588800.0,4508.196721311476,3612.9032258064517,6264.495575221239,4303.2786885245905,4826.229508196721
TAMPINES,2019-11,5 ROOM,13 TO 15,547500.0,540000.0,570000.0,541500.0,557250.0,4508.576984512813,4459.677419354839,4789.915966386555,4474.423487070115,4600.8403361344535
TAMPINES,2019-11,5 ROOM,16 TO 18,830000.0,830000.0,830000.0,830000.0,830000.0,7685.185185185185,7685.185185185185,7685.185185185185,7685.185185185185,7685.185185185185
TAMPINES,2019-11,EXECUTIVE,01 TO 03,670000.0,620000.0,720000.0,645000.0,695000.0,4312.184630655968,3949.044585987261,4675.324675324675,4130.6146083216145,4493.754652990321
TAMPINES,2019-11,EXECUTIVE,04 TO 06,638888.0,625000.0,660000.0,630000.0,650000.0,4391.891891891892,4251.700680272109,4629.623188405797,4370.860927152318,4500.0
TAMPINES,2019-11,EXECUTIVE,07 TO 09,682500.0,655000.0,710000.0,662500.0,702500.0,4628.803898133676,4455.78231292517,4863.013698630137,4461.261014472903,4811.643835616438
TAMPINES,2019-12,3 ROOM,01 TO 03,305000.0,295000.0,325000.0,295900.0,309000.0,4189.189189189189,3933.3333333333335,4637.5,4026.5765765765764,4335.6164383561645
TAMPINES,2019-12,3 ROOM,04 TO 06,313000.0,295000.0,370000.0,302500.0,325000.0,4402.985074626866,3962.025316455696,5522.388059701492,4218.807848944835,4536.393375587814
TAMPINES,2019-12,3 ROOM,07 TO 09,368000.0,330000.0,405000.0,339250.0,383250.0,5586.730072463768,4459.459459459459,6044.776119402985,4769.927536231884,5629.7807835820895
TAMPINES,2019-12,3 ROOM,10 TO 12,318334.0,300000.0,395000.0,312000.0,368417.0,4273.162162162162,4054.054054054054,5808.823529411765,4201.891891891892,5261.363689776733
TAMPINES,2019-12,3 ROOM,13 TO 15,388000.0,388000.0,388000.0,388000.0,388000.0,5791.044776119403,5791.044776119403,5791.044776119403,5791.044776119403,5791.044776119403
TAMPINES,2019-12,3 ROOM,16 TO 18,440000.0,440000.0,440000.0,440000.0,440000.0,6567.164179104478,6567.164179104478,6567.164179104478,6567.164179104478,6567.164179104478
TAMPINES,2019-12,4 ROOM,01 TO 03,430000.0,345000.0,540000.0,372250.0,454000.0,4240.196078431372,3592.233009708738,5806.451612903225,4076.101468624833,4439.558299955496
TAMPINES,2019-12,4 ROOM,04 TO 06,420000.0,371000.0,615000.0,400000.0,455000.0,4179.566282551493,3342.3423423423424,7321.428571428572,3936.762778505898,4667.207792207792
TAMPINES,2019-12,4 ROOM,07 TO 09,439000.0,347000.0,650000.0,422000.0,538666.0,4356.034646868457,3798.076923076923,7831.325301204819,4137.049237170596,5751.784946236559
TAMPINES,2019-12,4 ROOM,10 TO 12,445000.0,408000.0,665000.0,431250.0,553916.0,4341.666666666666,3813.0841121495328,7916.666666666667,4154.761904761905,5820.467741935484
TAMPINES,2019-12,4 ROOM,13 TO 15,537500.0,530000.0,545000.0,533750.0,541250.0,5779.569892473119,5698.924731182796,5860.215053763441,5739.247311827957,5819.89247311828
TAMPINES,2019-12,4 ROOM,16 TO 18,490000.0,490000.0,490000.0,490000.0,490000.0,4851.485148514851,4851.485148514851,4851.485148514851,4851.485148514851,4851.485148514851
TAMPINES,2019-12,5 ROOM,01 TO 03,485000.0,432000.0,565000.0,467500.0,498750.0,3944.011105235325,3428.5714285714284,4414.0625,3703.7242824485647,4088.114754098361
TAMPINES,2019-12,5 ROOM,04 TO 06,511000.0,432500.0,532500.0,487500.0,517500.0,4061.8796992481202,3545.0819672131147,4303.2786885245905,3755.698300870286,4227.823691460056
TAMPINES,2019-12,5 ROOM,07 TO 09,545000.0,490000.0,800000.0,517500.0,575000.0,4504.1322314049585,4016.3934426229507,7407.407407407408,4259.41606828343,4713.11475409836
TAMPINES,2019-12,5 ROOM,10 TO 12,713500.0,533000.0,725000.0,701750.0,723750.0,6336.283185840708,4478.991596638655,6666.666666666667,6210.1769911504425,6547.164119066774
TAMPINES,2019-12,5 ROOM,16 TO 18,695000.0,569888.0,725000.0,632444.0,710000.0,6150.442477876106,4749.066666666667,6415.929203539823,5449.754572271386,6283.185840707964
TAMPINES,2019-12,EXECUTIVE,01 TO 03,625000.0,560000.0,690000.0,592500.0,657500.0,4251.700680272109,3971.631205673759,4726.027397260274,4111.665942972933,4488.864038766191
TAMPINES,2019-12,EXECUTIVE,04 TO 06,650000.0,605000.0,790000.0,620000.0,703750.0,4465.804896493052,4115.646258503401,5231.788079470199,4329.96790265402,4705.5980265789585
TAMPINES,2019-12,EXECUTIVE,07 TO 09,605000.0,605000.0,605000.0,605000.0,605000.0,4143.835616438356,4143.835616438356,4143.835616438356,4143.835616438356,4143.835616438356
TAMPINES,2019-12,EXECUTIVE,10 TO 12,755000.0,755000.0,755000.0,755000.0,755000.0,5171.232876712329,5171.232876712329,5171.232876712329,5171.232876712329,5171.232876712329
TAMPINES,2020-01,2 ROOM,04 TO 06,282000.0,282000.0,282000.0,282000.0,282000.0,6000.0,6000.0,6000.0,6000.0,6000.0
TAMPINES,2020-01,3 ROOM,01 TO 03,316888.0,270000.0,385000.0,300000.0,330000.0,4459.459459459459,4011.240506329114,5746.268656716418,4218.75,4687.5
TAMPINES,2020-01,3 ROOM,04 TO 06,303000.0,268000.0,385000.0,294000.0,322500.0,4324.324324324324,3573.3333333333335,5579.710144927536,4047.5749722325063,4517.003676470588
TAMPINES,2020-01,3 ROOM,07 TO 09,320000.0,296000.0,370000.0,308000.0,336500.0,4461.538461538462,4150.684931506849,5522.388059701492,4345.985691573927,4681.854278340282
TAMPINES,2020-01,3 ROOM,10 TO 12,365000.0,365000.0,365000.0,365000.0,365000.0,4866.666666666667,4866.666666666667,4866.666666666667,4866.666666666667,4866.666666666667
TAMPINES,2020-01,3 ROOM,13 TO 15,395000.0,338000.0,408000.0,366500.0,401500.0,5724.63768115942,4630.13698630137,5913.04347826087,5177.387333730395,5818.840579710145
TAMPINES,2020-01,4 ROOM,01 TO 03,415000.0,370000.0,510000.0,386500.0,430000.0,3990.3846153846152,3627.450980392157,5483.870967741936,3788.076923076923,4038.020465772759
TAMPINES,2020-01,4 ROOM,04 TO 06,410000.0,335000.0,530000.0,377500.0,450000.0,4259.997688395746,3457.9439252336447,5698.924731182796,3977.0527369826436,4853.110599078342
TAMPINES,2020-01,4 ROOM,07 TO 09,423888.0,360000.0,570000.0,405000.0,467000.0,4285.714285714285,3685.185185185185,6129.032258064516,4019.0476190476193,4490.384615384615
TAMPINES,2020-01,4 ROOM,10 TO 12,423000.0,349000.0,510000.0,390000.0,436500.0,4278.846153846154,4115.384615384615,5543.478260869565,4192.380952380952,4642.857142857143
TAMPINES,2020-01,4 ROOM,13 TO 15,572500.0,396000.0,650888.0,482250.0,586250.0,6155.913978494624,4398.058252427184,7748.666666666667,5067.972350230415,6303.763440860215
TAMPINES,2020-01,4 ROOM,16 TO 18,580000.0,580000.0,580000.0,580000.0,580000.0,6236.559139784947,6236.559139784947,6236.559139784947,6236.559139784947,6236.559139784947
TAMPINES,2020-01,5 ROOM,01 TO 03,500000.0,470000.0,525000.0,480000.0,505000.0,3937.0078740157483,3884.2975206611573,4338.842975206611,3934.4262295081967,4173.553719008264
TAMPINES,2020-01,5 ROOM,04 TO 06,539500.0,515000.0,733000.0,519750.0,569750.0,4440.895542609403,4111.111111111111,6663.636363636364,4267.9684324617265,4650.725660149164
TAMPINES,2020-01,5 ROOM,07 TO 09,520000.0,495000.0,570000.0,501250.0,555250.0,4166.608792277241,3884.6153846153848,4694.214876033057,4106.828343042948,4492.65293882447
TAMPINES,2020-01,5 ROOM,10 TO 12,537500.0,475000.0,780000.0,516000.0,552500.0,4317.16995741386,3830.6451612903224,7027.027027027027,4214.680809526908,4528.688524590164
TAMPINES,2020-01,5 ROOM,13 TO 15,708444.0,698888.0,718000.0,703666.0,713222.0,6269.41592920354,6184.849557522124,6353.982300884956,6227.132743362832,6311.699115044248
TAMPINES,2020-01,EXECUTIVE,01 TO 03,695000.0,695000.0,695000.0,695000.0,695000.0,4760.273972602739,4760.273972602739,4760.273972602739,4760.273972602739,4760.273972602739
TAMPINES,2020-01,EXECUTIVE,04 TO 06,628888.0,590000.0,665000.0,609444.0,646944.0,4278.149659863946,4184.397163120568,4493.243243243243,4231.273411492257,4385.696451553595
TAMPINES,2020-01,EXECUTIVE,07 TO 09,780000.0,745000.0,812000.0,762500.0,796000.0,5246.478873239436,5200.0,5486.486486486487,5223.239436619719,5366.482679862962
TAMPINES,2020-01,EXECUTIVE,10 TO 12,661888.0,611888.0,750000.0,636888.0,705944.0,4831.299270072993,4134.378378378378,5136.986301369863,4482.838824225686,4984.142785721428
TAMPINES,2020-02,2 ROOM,07 TO 09,250000.0,250000.0,250000.0,250000.0,250000.0,5555.555555555556,5555.555555555556,5555.555555555556,5555.555555555556,5555.555555555556
