town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CHOA CHU KANG,2011-06,low,415000.0,297000.0,545000.0,395000.0,442000.0,3728.072412034676,3134.453781512605,4388.888888888889,3436.1241217798597,3948.832923832924
CHOA CHU KANG,2011-07,low,438000.0,336000.0,580000.0,394500.0,467250.0,3733.3333333333335,3278.688524590164,4800.0,3637.55562619199,3926.4462809917354
CHOA CHU KANG,2011-08,low,398000.0,302000.0,505000.0,385000.0,422500.0,3736.8565671368383,3008.130081300813,4466.666666666667,3615.078074170462,3892.0564872021187
CHOA CHU KANG,2011-09,low,447500.0,305000.0,588888.0,402472.0,478750.0,3904.1361225341197,3295.0819672131147,4903.846153846154,3749.303430944056,4172.727272727273
CHOA CHU KANG,2011-10,low,428000.0,323000.0,486000.0,402000.0,438288.0,3654.1353383458645,3396.8253968253966,4466.666666666667,3592.5245901639346,3841.121495327103
CHOA CHU KANG,2011-11,low,421800.0,296000.0,615000.0,406500.0,449750.0,3822.429906542056,3429.268292682927,4471.153846153846,3662.2889305816134,4000.0
CHOA CHU KANG,2011-12,low,450000.0,355000.0,550000.0,412500.0,508600.0,3761.0126242277734,3471.0743801652893,5138.0,3693.5751748251746,4040.6565656565654
CHOA CHU KANG,2012-01,low,463000.0,386000.0,546000.0,410000.0,490000.0,3900.0,3409.090909090909,4241.758241758242,3731.3432835820895,4117.64705882353
CHOA CHU KANG,2012-02,low,465444.0,302000.0,675000.0,405500.0,521250.0,3972.054794520548,3764.75,4655.172413793103,3834.3124165554073,4188.229308005428
CHOA CHU KANG,2012-06,low,450000.0,325000.0,590000.0,404750.0,515500.0,4004.7169811320755,3632.0754716981132,5130.0,3867.5115207373274,4074.6702436843284
CHOA CHU KANG,2012-07,low,469000.0,304000.0,640000.0,412750.0,559500.0,4068.0626191989827,3688.5245901639346,4685.03937007874,3921.402108862924,4285.714285714285
CHOA CHU KANG,2012-08,low,460000.0,362000.0,635000.0,412000.0,497500.0,4060.689655172414,3765.9574468085107,4500.0,3927.787343951786,4180.909090909091
CHOA CHU KANG,2012-09,low,448000.0,321000.0,620000.0,415000.0,496000.0,4150.0,3702.4793388429753,5230.0,3934.4262295081967,4257.425742574257
CHOA CHU KANG,2012-10,low,437000.0,343000.0,600000.0,422500.0,461500.0,4224.2990654205605,3585.8585858585857,4861.788617886179,4108.2692307692305,4667.996387174469
CHOA CHU KANG,2012-11,low,450250.0,317000.0,615000.0,437500.0,500750.0,4220.650364870055,3884.6153846153848,4661.764705882353,4003.6162005785923,4339.423076923077
CHOA CHU KANG,2012-12,low,489000.0,400000.0,733000.0,437500.0,534500.0,4182.692307692308,3859.6491228070176,4854.304635761589,4002.5082165715276,4386.699300699301
CHOA CHU KANG,2013-01,low,479000.0,410000.0,608000.0,443888.0,492000.0,4254.545454545455,3843.5374149659865,4877.89010989011,4076.923076923077,4422.727272727273
CHOA CHU KANG,2013-02,low,440000.0,372000.0,540000.0,426000.0,464000.0,4214.876033057852,3888.8888888888887,4835.1648351648355,4060.1503759398497,4536.585365853659
CHOA CHU KANG,2013-03,low,450000.0,350000.0,600000.0,425000.0,516000.0,4182.692307692308,3658.5365853658536,4955.7522123893805,4049.9868282402526,4542.7148194271485
CHOA CHU KANG,2013-04,low,472500.0,390000.0,612888.0,438500.0,514750.0,4262.59045931177,3864.0776699029125,5000.0,4125.0,4446.7427157779
CHOA CHU KANG,2013-05,low,439500.0,340000.0,632000.0,413250.0,523250.0,4185.23222060958,3904.7619047619046,4688.888888888889,4059.978945035461,4334.1322314049585
CHOA CHU KANG,2013-06,low,447000.0,355000.0,630000.0,411500.0,479000.0,4298.076923076923,3495.9349593495936,5000.0,4161.324786324787,4436.575052854123
CHOA CHU KANG,2013-07,low,440000.0,347000.0,645000.0,413444.0,554000.0,4155.405405405405,3726.4150943396226,4716.814159292036,4084.833072509129,4559.302766199318
CHOA CHU KANG,2013-08,low,455000.0,340000.0,632000.0,404000.0,498500.0,4223.300970873786,3864.0776699029125,4707.9646017699115,3982.0261437908493,4370.454545454546
CHOA CHU KANG,2013-09,low,450000.0,335000.0,628000.0,425000.0,585000.0,4090.909090909091,3747.5728155339807,4589.041095890411,3948.2758620689656,4236.190476190476
CHOA CHU KANG,2013-10,low,470000.0,408000.0,650000.0,431000.0,575500.0,4104.166666666667,3700.787401574803,4452.054794520548,4024.6096725057123,4244.686234817814
CHOA CHU KANG,2013-11,low,430000.0,410000.0,602000.0,425000.0,448000.0,4056.603773584906,3455.2845528455287,4230.7692307692305,3929.8245614035086,4086.5384615384614
CHOA CHU KANG,2013-12,low,475000.0,390000.0,650000.0,425000.0,498000.0,3863.6363636363635,3710.9375,4220.779220779221,3823.529411764706,4016.1290322580644
CHOA CHU KANG,2014-01,low,439999.0,290000.0,585000.0,420500.0,455000.0,4134.615384615385,3729.5081967213114,4271.834951456311,3958.232879390109,4200.534759358288
CHOA CHU KANG,2014-02,low,416000.0,382000.0,580000.0,406000.0,526000.0,3991.2033306473277,3750.0,5100.0,3873.2311320754716,4095.1379863924776
CHOA CHU KANG,2014-03,low,432000.0,378000.0,550000.0,420750.0,499500.0,3937.263556116015,3566.0377358490564,4211.538461538462,3783.989082294778,4088.9423076923076
CHOA CHU KANG,2014-04,low,448000.0,410000.0,638000.0,425750.0,507000.0,3872.1166892808683,3508.1967213114754,5186.991869918699,3751.6233766233763,3926.8800229621124
CHOA CHU KANG,2014-05,low,400500.0,320000.0,453000.0,385000.0,410000.0,3834.188034188034,3624.0,4383.561643835616,3682.237525987526,3917.3669467787113
CHOA CHU KANG,2014-06,low,378000.0,290000.0,490000.0,321500.0,387500.0,3850.0,3500.0,4567.5675675675675,3753.6851415094343,4224.989915288423
CHOA CHU KANG,2014-07,low,380000.0,350000.0,666000.0,367500.0,454000.0,3653.846153846154,3349.056603773585,4690.140845070423,3509.6153846153848,3899.0442054958185
CHOA CHU KANG,2014-08,low,450000.0,355000.0,580000.0,395000.0,498000.0,3846.153846153846,3237.410071942446,4715.447154471544,3739.3076923076924,4115.702479338843
CHOA CHU KANG,2014-09,low,387500.0,345000.0,565000.0,370000.0,450000.0,3721.7601787487583,3397.0588235294117,4065.934065934066,3581.730769230769,3824.519230769231
CHOA CHU KANG,2014-10,low,410000.0,282000.0,560000.0,383500.0,464500.0,3806.603773584906,3360.655737704918,4208.955223880597,3710.576923076923,3859.956979508661
CHOA CHU KANG,2014-11,low,382000.0,347000.0,570000.0,355000.0,411000.0,3836.3636363636365,3242.9906542056074,4444.444444444444,3598.9146991622238,3918.721461187215
CHOA CHU KANG,2014-12,low,376000.0,308000.0,580000.0,364416.0,423500.0,3538.1054131054134,3300.0,4115.384615384615,3483.62700764073,3781.023821235331
CHOA CHU KANG,2015-01,low,375000.0,330000.0,590000.0,350000.0,470000.0,3626.3736263736264,3269.230769230769,4513.274336283186,3500.0,3712.328767123288
CHOA CHU KANG,2015-02,low,418500.0,335000.0,590000.0,377000.0,496916.0,3787.1416871416873,3221.153846153846,4125.874125874126,3569.2134442134443,4103.642330383481
CHOA CHU KANG,2015-03,low,440000.0,310000.0,541000.0,350400.0,486500.0,3704.0,3018.867924528302,4308.943089430894,3519.5778279084757,3917.6959064327484
CHOA CHU KANG,2015-04,low,389000.0,272000.0,570000.0,350000.0,420750.0,3615.0793650793653,2954.1284403669724,4171.428571428572,3388.707623746618,3854.6153846153848
CHOA CHU KANG,2015-05,low,367500.0,320000.0,542800.0,352750.0,418250.0,3437.5,3026.315789473684,4307.936507936508,3386.896306818182,3809.6688034188032
CHOA CHU KANG,2015-06,low,371500.0,320000.0,570000.0,341250.0,382500.0,3493.4523809523807,2935.7798165137615,3978.8732394366198,3361.764705882353,3590.1215529753263
CHOA CHU KANG,2015-07,low,380000.0,320000.0,593000.0,359000.0,428000.0,3479.6747967479673,3093.862068965517,4146.853146853146,3383.4586466165415,3605.769230769231
CHOA CHU KANG,2015-08,low,374000.0,275000.0,538000.0,331750.0,421250.0,3409.17905623788,2962.962962962963,4150.684931506849,3195.177892145894,3607.6254826254826
CHOA CHU KANG,2015-09,low,367500.0,270000.0,520000.0,325500.0,394500.0,3500.073313782991,3086.5384615384614,4121.951219512195,3288.09331175836,3683.063511830635
CHOA CHU KANG,2015-10,low,396500.0,298000.0,610000.0,350000.0,427500.0,3529.2792792792793,2868.8524590163934,4093.959731543624,3337.264150943396,3762.8891656288915
CHOA CHU KANG,2015-11,low,368500.0,311000.0,585800.0,347500.0,438000.0,3380.9523809523807,3089.430894308943,4012.328767123288,3285.1008215085885,3677.304964539007
CHOA CHU KANG,2015-12,low,397500.0,325000.0,602500.0,352750.0,431250.0,3477.344573234984,3269.230769230769,4242.957746478874,3402.153846153846,3558.9530332681015
CHOA CHU KANG,2016-01,low,359000.0,272000.0,421000.0,335250.0,378472.0,3547.6190476190477,3196.72131147541,4059.7014925373132,3317.8678117998506,3594.3784609852573
CHOA CHU KANG,2016-02,low,325000.0,245000.0,495000.0,309500.0,349000.0,3532.608695652174,3135.9223300970875,5326.086956521739,3321.4285714285716,3719.037719037719
CHOA CHU KANG,2016-03,low,360000.0,310000.0,636000.0,337500.0,382916.0,3461.5384615384614,3027.5229357798166,4447.552447552447,3293.181818181818,3525.292642140468
CHOA CHU KANG,2016-04,low,370000.0,270000.0,540000.0,336000.0,401500.0,3544.7154471544713,3094.3396226415093,3940.5940594059407,3299.4305451829723,3648.6486486486488
CHOA CHU KANG,2016-05,low,354000.0,270000.0,573000.0,330500.0,419000.0,3451.923076923077,3087.378640776699,4268.292682926829,3315.705128205128,3629.87987987988
CHOA CHU KANG,2016-06,low,375000.0,270000.0,565000.0,341000.0,428500.0,3461.5384615384614,3030.3030303030305,3970.5882352941176,3386.363636363636,3675.0173370319
CHOA CHU KANG,2016-07,low,370000.0,270000.0,462000.0,337500.0,396500.0,3454.5454545454545,3018.691588785047,3976.470588235294,3246.185632549269,3635.6787048567867
CHOA CHU KANG,2016-08,low,360000.0,265000.0,620000.0,337500.0,405500.0,3379.6296296296296,2990.909090909091,4637.68115942029,3261.973875181422,3646.0544086436425
CHOA CHU KANG,2016-09,low,381000.0,290000.0,596500.0,355750.0,433750.0,3488.5712158439433,3084.11214953271,4125.874125874126,3207.1998123827393,3571.0947930574102
CHOA CHU KANG,2016-10,low,355000.0,268000.0,550000.0,333900.0,395000.0,3306.451612903226,2868.8524590163934,3873.239436619718,3141.6083916083917,3528.846153846154
CHOA CHU KANG,2016-11,low,358800.0,277000.0,535000.0,330000.0,384000.0,3232.4324324324325,3008.130081300813,3743.2432432432433,3069.615129884465,3504.607721046077
CHOA CHU KANG,2016-12,low,403000.0,325800.0,575000.0,362250.0,448750.0,3423.4330484330485,2991.7355371900826,3904.109589041096,3246.858016304348,3703.2085561497324
CHOA CHU KANG,2017-01,low,353000.0,285000.0,554000.0,337500.0,390000.0,3365.3846153846152,3038.4615384615386,3904.109589041096,3164.208364451083,3547.1388367729833
CHOA CHU KANG,2017-02,low,347000.0,300000.0,535000.0,319000.0,405000.0,3225.8064516129034,2760.6837606837607,3689.655172413793,3105.0135501355016,3346.014492753623
CHOA CHU KANG,2017-03,low,387000.0,250000.0,580000.0,372500.0,479750.0,3790.6716417910447,3008.130081300813,4800.0,3258.3792470156104,3916.122186854303
CHOA CHU KANG,2017-04,low,352000.0,273000.0,575000.0,325000.0,435644.0,3306.451612903226,2897.196261682243,3934.4262295081967,3197.695937818081,3600.068493150685
CHOA CHU KANG,2017-05,low,365000.0,250000.0,580000.0,345000.0,438750.0,3347.063513154398,3066.0377358490564,4055.944055944056,3272.7272727272725,3669.322307382009
CHOA CHU KANG,2017-06,low,360000.0,325000.0,540000.0,340000.0,400000.0,3300.970873786408,2809.9173553719006,4108.695652173913,3252.1121351766515,3425.0868917576963
CHOA CHU KANG,2017-07,low,359000.0,290000.0,558000.0,328000.0,400000.0,3205.3571428571427,2992.248062015504,4159.29203539823,3158.4158415841584,3478.2608695652175
CHOA CHU KANG,2017-08,low,368888.0,240000.0,545000.0,335000.0,430000.0,3438.0165289256197,2941.176470588235,5217.391304347826,3160.377358490566,3547.0
CHOA CHU KANG,2017-09,low,342500.0,260000.0,550000.0,321250.0,448250.0,3530.7293594964826,2924.5283018867926,3741.496598639456,3399.381188118812,3696.396664681358
CHOA CHU KANG,2017-10,low,352500.0,298000.0,525000.0,319750.0,393750.0,3244.565217391304,2924.5283018867926,3595.890410958904,3184.579207920792,3396.779186320755
CHOA CHU KANG,2017-11,low,389000.0,265000.0,550000.0,344750.0,443125.0,3576.254826254826,2979.7979797979797,4200.0,3345.6809583858767,3692.9802158273383
CHOA CHU KANG,2017-12,low,347500.0,245000.0,572000.0,319500.0,466250.0,3532.6923076923076,3028.846153846154,4656.7164179104475,3320.486748884807,3795.683885809892
CHOA CHU KANG,2018-01,low,358000.0,300000.0,528000.0,333000.0,438000.0,3201.923076923077,2592.5925925925926,4157.48031496063,3087.9059076682315,3432.6923076923076
CHOA CHU KANG,2018-02,low,366000.0,295000.0,560000.0,317500.0,397500.0,3195.4887218045114,2689.075630252101,3916.083916083916,3014.774676438484,3481.222786647315
CHOA CHU KANG,2018-03,low,352000.0,308000.0,510000.0,335000.0,410000.0,3350.0,3080.0,4100.0,3318.181818181818,3438.0165289256197
CHOA CHU KANG,2018-04,low,390000.0,320000.0,606000.0,370000.0,450000.0,3396.946564885496,2909.8360655737706,3859.872611464968,3217.391304347826,3647.5409836065573
CHOA CHU KANG,2018-05,low,370000.0,260000.0,540000.0,302500.0,438000.0,3698.6301369863013,2884.6153846153848,4280.0,3475.2663622526634,3832.1092831962396
CHOA CHU KANG,2018-06,low,367800.0,230000.0,508000.0,310000.0,439000.0,3343.6363636363635,2870.3703703703704,5000.0,3120.8483393357346,3497.6504953009908
CHOA CHU KANG,2018-07,low,421000.0,252000.0,550000.0,372500.0,511250.0,3499.822095712507,2971.698113207547,4130.081300813008,3282.520325203252,3681.3804357819254
CHOA CHU KANG,2018-08,low,358000.0,235000.0,550000.0,312000.0,420000.0,3476.190476190476,2839.285714285714,5108.695652173913,3221.153846153846,3716.8141592920356
CHOA CHU KANG,2018-09,low,355500.0,295000.0,620000.0,320000.0,419250.0,3284.5307917888563,2886.7924528301887,4335.664335664335,3047.5326560232224,3365.7693826510467
CHOA CHU KANG,2018-10,low,340000.0,263000.0,510000.0,320444.0,385000.0,3209.4594594594596,2941.176470588235,4028.985507246377,3148.286140089419,3503.33209922251
CHOA CHU KANG,2018-11,low,390000.0,265000.0,537000.0,340000.0,410000.0,3289.7196261682243,2572.8155339805826,4510.869565217391,3193.548387096774,3630.1369863013697
CHOA CHU KANG,2018-12,low,363000.0,222000.0,515000.0,315850.0,425750.0,3302.616390919585,2783.0188679245284,4826.086956521739,3067.896226415094,3596.4015538744634
CHOA CHU KANG,2019-01,low,364000.0,295000.0,528000.0,335250.0,415250.0,3296.546546546547,2971.698113207547,4467.391304347826,3083.9766035333437,3413.760779902512
CHOA CHU KANG,2019-02,low,350000.0,292000.0,475000.0,320000.0,360000.0,3019.80198019802,2666.6666666666665,4510.869565217391,2892.561983471074,3284.3137254901962
CHOA CHU KANG,2019-03,low,325000.0,260000.0,440000.0,305750.0,376750.0,3249.7786364002254,2904.7619047619046,4477.611940298508,3085.5986119144018,3473.731600375822
CHOA CHU KANG,2019-04,low,366500.0,238000.0,640000.0,320250.0,426250.0,3184.968496849685,2504.587155963303,4413.793103448276,3120.748299319728,3582.320697397966
CHOA CHU KANG,2019-05,low,358000.0,280000.0,580000.0,330000.0,415000.0,3318.181818181818,2894.7368421052633,4179.104477611941,3160.377358490566,3561.6438356164385
CHOA CHU KANG,2019-06,low,360000.0,270000.0,468000.0,330000.0,385000.0,3300.0,3048.7804878048782,4402.173913043478,3140.9395973154365,3444.4444444444443
CHOA CHU KANG,2019-07,low,355500.0,295000.0,560000.0,334750.0,418750.0,3272.598644440374,2924.5283018867926,4552.845528455285,3122.326203208556,3520.6527627302276
CHOA CHU KANG,2019-08,low,358000.0,258000.0,555000.0,315000.0,420000.0,3360.0,2796.875,4565.217391304348,3028.846153846154,3684.931506849315
CHOA CHU KANG,2019-09,low,360000.0,279800.0,520000.0,330000.0,413500.0,3384.6153846153848,2961.5384615384614,4039.3700787401576,3115.7834101382487,3415.7749803304487
CHOA CHU KANG,2019-10,low,356500.0,305000.0,580000.0,335500.0,398750.0,3301.363636363636,2905.6603773584907,3977.777777777778,3211.0237892948176,3663.461538461538
CHOA CHU KANG,2019-11,low,340000.0,212000.0,555000.0,315000.0,415888.0,3227.2727272727275,2824.074074074074,4619.565217391304,3057.6923076923076,3801.3698630136987
CHOA CHU KANG,2019-12,low,400000.0,265000.0,628888.0,320000.0,441500.0,3316.831683168317,2914.7286821705425,4456.521739130435,3049.5107962213224,3620.6240487062405
CHOA CHU KANG,2020-01,low,340000.0,212000.0,430000.0,288000.0,360000.0,3301.8867924528304,2716.9811320754716,4782.608695652174,3180.1801801801803,3503.206611570248
CHOA CHU KANG,2020-02,low,350000.0,259000.0,580000.0,320000.0,420000.0,3423.913043478261,3096.153846153846,4565.217391304348,3153.153153153153,3500.0
CHOA CHU KANG,2020-03,low,395000.0,260000.0,580000.0,339000.0,430750.0,3517.2456456456457,3168.3168316831684,4494.623655913979,3318.5592816274634,3676.4451302122534
CHOA CHU KANG,2020-04,low,410000.0,325000.0,460000.0,388000.0,460000.0,3660.377358490566,3306.451612903226,4779.411764705882,3484.848484848485,4070.7964601769913
CHOA CHU KANG,2020-05,low,404000.0,323000.0,620000.0,358250.0,483500.0,3522.8070175438597,3197.080291970803,4052.2875816993464,3233.48059930849,3863.071895424837
CHOA CHU KANG,2020-06,low,410000.0,270000.0,605000.0,340000.0,506940.0,3543.3070866141734,3076.923076923077,4852.941176470588,3236.2693816551464,4133.223468910706
CHOA CHU KANG,2020-07,low,400000.0,230000.0,580000.0,350000.0,485000.0,3801.3698630136987,2830.188679245283,4893.617021276596,3317.3076923076924,4292.0353982300885
CHOA CHU KANG,2020-08,low,411250.0,330000.0,493000.0,369250.0,443750.0,3460.0107836089146,2992.4242424242425,4565.217391304348,3348.2571538313805,4048.6725663716816
CHOA CHU KANG,2020-09,low,413500.0,305000.0,545000.0,369500.0,432500.0,3895.1543276494713,3115.3846153846152,4623.655913978495,3398.809523809524,4434.770196974023
CHOA CHU KANG,2020-10,low,420000.0,280000.0,503000.0,378750.0,445000.0,3771.2264150943397,3142.8571428571427,4838.709677419355,3424.756542909312,4499.928632600628
CHOA CHU KANG,2020-11,low,466500.0,320000.0,588000.0,371749.5,497500.0,3952.2232203009207,3249.2432432432433,5149.253731343284,3563.5579687000954,4524.336283185841
CHOA CHU KANG,2020-12,low,430000.0,295000.0,585000.0,372000.0,490000.0,3972.6027397260273,3283.0188679245284,4926.470588235294,3500.0,4469.026548672567
CHOA CHU KANG,2021-01,low,415000.0,330000.0,525000.0,388472.0,433500.0,3837.8043401552577,3263.8888888888887,5441.176470588235,3620.0626959247647,4629.246360262632
CHOA CHU KANG,2021-02,low,400000.0,265000.0,580000.0,368000.0,450500.0,3846.153846153846,3391.304347826087,5367.64705882353,3646.161843790013,4470.196353436186
CHOA CHU KANG,2021-03,low,450500.0,250000.0,612000.0,430000.0,526250.0,4623.655913978495,3454.5454545454545,5319.148936170212,3861.650485436893,4859.922861150069
CHOA CHU KANG,2021-04,low,444000.0,342000.0,663800.0,392500.0,532250.0,4085.9941944847606,3601.6260162601625,5522.388059701492,3760.2627962899346,4711.985726520125
CHOA CHU KANG,2021-05,low,462500.0,295000.0,720000.0,422500.0,541500.0,4326.671232876712,3584.9056603773583,5298.507462686567,3991.172761664565,4828.1473023123035
CHOA CHU KANG,2021-06,low,500000.0,302000.0,655000.0,452500.0,556500.0,4301.369863013699,3458.3333333333335,5052.1061946902655,3962.5559357725715,4817.917975068988
CHOA CHU KANG,2021-07,low,460000.0,310000.0,622000.0,425000.0,488888.0,4289.6551724137935,3454.5454545454545,5376.344086021505,3962.264150943396,4946.236559139785
CHOA CHU KANG,2021-08,low,470000.0,292000.0,655000.0,448000.0,530000.0,4362.416107382551,3660.1941747572814,5401.785714285715,4055.5555555555557,4946.236559139785
CHOA CHU KANG,2021-09,low,448750.0,295000.0,625000.0,404000.0,534250.0,4397.438483259379,3296.703296703297,5529.411764705882,4118.500432900433,5083.1440622972095
CHOA CHU KANG,2021-10,low,485000.0,325000.0,702888.0,420888.0,584000.0,4567.307692307692,3365.3846153846152,5820.895522388059,4218.261138211383,5100.0
CHOA CHU KANG,2021-11,low,490000.0,341000.0,645000.0,455000.0,560000.0,4737.864077669903,4019.0476190476193,5940.298507462687,4215.163934426229,5197.191227395152
CHOA CHU KANG,2021-12,low,493000.0,365000.0,718000.0,470000.0,565000.0,4973.118279569892,4008.0,5625.0,4636.141636141636,5216.806919121084
CHOA CHU KANG,2022-01,low,501000.0,268000.0,720000.0,446500.0,603750.0,4695.38591489811,3883.4951456310678,5882.35294117647,4272.5675675675675,5321.998845709888
CHOA CHU KANG,2022-02,low,480000.0,275000.0,628000.0,437944.0,550000.0,4911.504424778761,3966.9421487603304,5882.35294117647,4238.659718144451,5402.173913043478
CHOA CHU KANG,2022-03,low,517550.0,321000.0,750000.0,438000.0,607500.0,4819.923371647509,3606.741573033708,5882.35294117647,4396.111111111111,5254.424778761062
CHOA CHU KANG,2022-04,low,491500.0,410000.0,610000.0,467166.0,542000.0,4984.32089265102,4086.5384615384614,6567.164179104478,4345.674486803519,5312.946046246076
CHOA CHU KANG,2022-05,low,520000.0,445000.0,645000.0,485000.0,557000.0,4588.709677419355,4065.756097560976,5758.928571428572,4460.915492957747,5074.731182795699
CHOA CHU KANG,2022-06,low,535000.0,321000.0,798000.0,485750.0,598750.0,4704.301075268817,4200.0,5970.149253731343,4492.883466768331,5334.228824273072
CHOA CHU KANG,2022-07,low,497500.0,347000.0,712000.0,459000.0,567500.0,4574.143070044709,4096.153846153846,5625.0,4394.16807534412,5125.894047763366
CHOA CHU KANG,2022-08,low,493000.0,282000.0,623000.0,473000.0,528888.0,4481.818181818182,4297.520661157025,6170.212765957447,4375.0,4646.017699115044
CHOA CHU KANG,2022-09,low,533000.0,350000.0,758000.0,483250.0,603750.0,5287.705776001522,4150.383838383838,5940.298507462687,4528.457820053018,5422.138167285184
CHOA CHU KANG,2022-10,low,562500.0,391000.0,662000.0,480000.0,610222.0,4536.878216123499,4078.0141843971633,6268.6567164179105,4387.200757575758,5397.944618898087
CHOA CHU KANG,2022-11,low,506393.0,340000.0,738888.0,470000.0,552500.0,4606.821106821108,4243.212598425197,5955.882352941177,4454.665656565657,5224.91077343709
CHOA CHU KANG,2022-12,low,487500.0,332500.0,780000.0,451250.0,524506.75,4656.160968660968,3865.546218487395,6238.805970149254,4381.79347826087,5258.951406649617
CHOA CHU KANG,2023-01,low,525000.0,410000.0,808888.0,500000.0,590000.0,4717.741935483871,4166.666666666667,5591.397849462365,4456.521739130435,5221.238938053098
CHOA CHU KANG,2023-02,low,523000.0,320000.0,725000.0,448750.0,608500.0,4746.820264872819,4296.875,6073.529411764706,4520.952380952381,5445.855933009801
CHOA CHU KANG,2023-03,low,515000.0,355000.0,770000.0,467500.0,577750.0,4830.1435406698565,4174.528301886792,6641.79104477612,4577.272727272727,5149.705014749263
CHOA CHU KANG,2023-04,low,520000.0,400000.0,770000.0,470000.0,621000.0,4814.9704326174915,4040.40404040404,5970.149253731343,4568.551061007958,5109.716452952863
CHOA CHU KANG,2023-05,low,510000.0,425000.0,795000.0,478000.0,638222.0,4894.554503816794,4016.8067226890757,5987.913043478261,4519.2307692307695,5483.870967741936
CHOA CHU KANG,2023-06,low,516888.0,410000.0,715000.0,480000.0,545000.0,4715.447154471544,4278.846153846154,5806.451612903225,4615.384615384615,5018.330097087379
CHOA CHU KANG,2023-07,low,492500.0,300000.0,785000.0,449250.0,563500.0,4925.570919756966,4385.245901639344,6537.313432835821,4620.612110574813,5314.674256799493
CHOA CHU KANG,2023-08,low,512000.0,321000.0,750000.0,477500.0,549000.0,4660.194174757282,4301.075268817204,5806.451612903225,4536.259031308537,4905.034965034965
CHOA CHU KANG,2023-09,low,530000.0,460000.0,828888.0,500944.0,644000.0,4701.492537313433,4291.666666666667,5972.214285714285,4500.0,4910.643236074271
CHOA CHU KANG,2023-10,low,500000.0,295000.0,805000.0,479000.0,532000.0,4781.818181818182,4259.259259259259,6413.04347826087,4661.82785660941,5345.172413793103
CHOA CHU KANG,2023-11,low,535000.0,535000.0,535000.0,535000.0,535000.0,5752.688172043011,5752.688172043011,5752.688172043011,5752.688172043011,5752.688172043011
