town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CHOA CHU KANG,2005-07,high,239000.0,147500.0,380000.0,219500.0,285000.0,2182.6923076923076,1847.8260869565217,2673.076923076923,2097.2972972972975,2344.7969739076734
CHOA CHU KANG,2005-08,high,249000.0,145000.0,355000.0,225000.0,315750.0,2303.921568627451,1616.822429906542,2716.535433070866,2163.4615384615386,2390.811965811966
CHOA CHU KANG,2005-09,high,260500.0,205000.0,370000.0,228000.0,285750.0,2264.8076923076924,1819.122807017544,2873.88,2164.666928927354,2358.197358197358
CHOA CHU KANG,2005-10,high,265000.0,158000.0,348000.0,226500.0,288000.0,2217.8217821782177,1747.5728155339805,2740.1574803149606,2142.3076923076924,2368.498817966903
CHOA CHU KANG,2005-11,high,244000.0,125000.0,355000.0,225900.0,292000.0,2300.0,1682.6923076923076,2780.0,2161.5927838110497,2394.5054945054944
CHOA CHU KANG,2005-12,high,264750.0,164500.0,375000.0,230500.0,306500.0,2283.575031525851,1873.9495798319329,2967.479674796748,2082.9253819908026,2442.403486924035
CHOA CHU KANG,2006-01,high,269400.0,203000.0,375000.0,230500.0,295000.0,2289.2156862745096,1931.8181818181818,2663.934426229508,2136.650421496312,2467.911211877423
CHOA CHU KANG,2006-02,high,275000.0,165000.0,388000.0,230250.0,318750.0,2307.1863228049842,2019.2307692307693,2732.394366197183,2210.115822903045,2463.448275862069
CHOA CHU KANG,2006-03,high,234500.0,150000.0,400000.0,221700.0,291250.0,2269.176136363636,1818.1818181818182,2951.2195121951218,2146.9523809523807,2369.583333333333
CHOA CHU KANG,2006-04,high,260000.0,143000.0,365000.0,232500.0,289000.0,2333.3333333333335,1932.4324324324325,2934.959349593496,2226.7605633802814,2526.9030958439353
CHOA CHU KANG,2006-05,high,256000.0,185500.0,335000.0,225622.0,274625.0,2288.858868404323,1750.0,2637.7952755905512,2147.560975609756,2433.5815047021943
CHOA CHU KANG,2006-06,high,255000.0,188000.0,336000.0,229500.0,280000.0,2280.99173553719,1825.2427184466019,2688.8888888888887,2177.1761995392167,2467.372274391214
CHOA CHU KANG,2006-07,high,236500.0,135000.0,535000.0,225125.0,272500.0,2312.6724137931033,1831.9327731092437,2939.5604395604396,2168.596153846154,2534.090909090909
CHOA CHU KANG,2006-08,high,258000.0,155000.0,350000.0,228000.0,280000.0,2300.0,1826.923076923077,2700.0,2139.344262295082,2470.5882352941176
CHOA CHU KANG,2006-09,high,273500.0,135000.0,403800.0,227347.0,280000.0,2288.9942963566523,1980.1980198019803,2784.8275862068967,2147.7759716270134,2467.9854242581987
CHOA CHU KANG,2006-10,high,235000.0,155000.0,398000.0,213000.0,279000.0,2274.590163934426,1907.7669902912621,2744.8275862068967,2200.0,2472.7272727272725
CHOA CHU KANG,2006-11,high,275000.0,140000.0,437000.0,242000.0,300000.0,2366.0377358490564,2033.6134453781513,3100.0,2256.637168141593,2541.6666666666665
CHOA CHU KANG,2006-12,high,262500.0,137000.0,535000.0,230000.0,292000.0,2366.6666666666665,1820.754716981132,3180.0,2198.3471074380163,2694.4444444444443
CHOA CHU KANG,2007-01,high,272000.0,154000.0,338000.0,228000.0,290000.0,2309.8591549295775,1719.1929824561403,2646.0176991150443,2182.6923076923076,2527.4725274725274
CHOA CHU KANG,2007-02,high,258500.0,146500.0,390000.0,230750.0,284350.0,2350.6493506493507,1839.622641509434,2755.5555555555557,2205.188679245283,2514.590562109646
CHOA CHU KANG,2007-03,high,257250.0,160000.0,361800.0,239000.0,290000.0,2413.461538461538,1844.6601941747572,2718.181818181818,2205.315420560748,2572.7272727272725
CHOA CHU KANG,2007-04,high,238000.0,145000.0,330000.0,229625.0,277250.0,2367.59832081308,1959.4594594594594,2764.705882352941,2235.9834710743803,2543.7062937062938
CHOA CHU KANG,2007-05,high,259000.0,155000.0,384000.0,235500.0,319000.0,2373.134328358209,1838.3838383838383,2960.0,2259.6153846153848,2554.373522458629
CHOA CHU KANG,2007-06,high,253000.0,160000.0,397000.0,232000.0,286500.0,2394.3661971830984,1839.622641509434,2788.235294117647,2264.532098371127,2600.0
CHOA CHU KANG,2007-07,high,288000.0,148000.0,390000.0,247750.0,332675.0,2398.347107438017,1844.6601941747572,2868.8524590163934,2300.20325203252,2588.2173382173382
CHOA CHU KANG,2007-08,high,280000.0,190000.0,415000.0,236750.0,303375.0,2433.0461562451273,2021.276595744681,3373.9837398373984,2264.423076923077,2590.0183150183148
CHOA CHU KANG,2007-09,high,273500.0,196000.0,600000.0,250500.0,324000.0,2628.0048076923076,1902.9126213592233,3260.8695652173915,2437.1977895463965,2765.710382513661
CHOA CHU KANG,2007-10,high,287500.0,140000.0,420000.0,250500.0,330000.0,2676.056338028169,2020.0,3386.1788617886177,2361.309523809524,2788.636363636364
CHOA CHU KANG,2007-11,high,300000.0,169000.0,420000.0,256000.0,323500.0,2782.0381231671554,2086.5384615384614,3414.6341463414633,2481.043226273847,2960.0267379679144
CHOA CHU KANG,2007-12,high,275500.0,154500.0,416800.0,244250.0,311250.0,2595.2044025157234,1862.7450980392157,3281.8897637795276,2304.2439670804856,2928.525641025641
CHOA CHU KANG,2008-01,high,312500.0,165000.0,445000.0,256750.0,370750.0,2786.467318382212,2016.8067226890757,3617.8861788617887,2633.4776334776334,3002.777777777778
CHOA CHU KANG,2008-02,high,286750.0,245000.0,695000.0,271250.0,336000.0,2761.002970606629,2082.6446280991736,3818.6813186813188,2560.096153846154,3010.6382978723404
CHOA CHU KANG,2008-03,high,292750.0,177000.0,665000.0,276625.0,354250.0,2794.0474159986356,2010.8695652173913,3653.846153846154,2596.153846153846,2998.965172709107
CHOA CHU KANG,2008-04,high,300000.0,170000.0,465500.0,283500.0,355000.0,2880.0,2537.313432835821,3500.0,2721.153846153846,3219.78021978022
CHOA CHU KANG,2008-05,high,315000.0,185500.0,445000.0,292000.0,360000.0,2941.176470588235,2043.010752688172,3444.4444444444443,2602.7397260273974,3200.0
CHOA CHU KANG,2008-06,high,332000.0,170000.0,387500.0,292000.0,350000.0,3073.170731707317,2297.2972972972975,3690.0,2831.8627450980393,3181.818181818182
CHOA CHU KANG,2008-07,high,353000.0,180000.0,520000.0,307500.0,378000.0,3032.5388776200134,2310.924369747899,3780.0,2884.351949420443,3282.365236523652
CHOA CHU KANG,2008-08,high,339000.0,201000.0,500000.0,306000.0,367650.0,2884.2975206611573,2254.098360655738,3690.0,2727.971121806738,3215.909090909091
CHOA CHU KANG,2008-09,high,335000.0,215000.0,676500.0,310000.0,365000.0,3186.3636363636365,2067.3076923076924,3717.032967032967,2953.9823008849557,3352.9411764705883
CHOA CHU KANG,2008-10,high,351000.0,205000.0,470000.0,321500.0,373250.0,3078.7841191067,2673.267326732673,3821.1382113821137,2868.819128171763,3390.909090909091
CHOA CHU KANG,2008-11,high,350500.0,222000.0,432000.0,300750.0,380500.0,2965.689149560117,2155.339805825243,3541.176470588235,2807.2916666666665,3179.0983606557375
CHOA CHU KANG,2008-12,high,353000.0,240000.0,450000.0,323500.0,381000.0,3176.825761932145,2608.695652173913,3666.6666666666665,3047.7887060082967,3363.4423503325943
CHOA CHU KANG,2009-01,high,335500.0,268000.0,455000.0,310000.0,370750.0,3080.7306694343542,2310.084033613445,3590.909090909091,2892.4731182795695,3379.5454545454545
CHOA CHU KANG,2009-02,high,369444.0,235000.0,446000.0,338750.0,392625.0,2931.0868245294478,2554.3478260869565,3618.181818181818,2769.15356306457,3299.2993848257006
CHOA CHU KANG,2009-03,high,325500.0,220000.0,414000.0,300000.0,378000.0,3073.170731707317,2475.7281553398057,3454.5454545454545,2980.0,3221.153846153846
CHOA CHU KANG,2009-04,high,348000.0,220000.0,510000.0,310000.0,378000.0,3075.4716981132074,2505.3763440860216,3661.417322834646,2928.8125,3244.0944881889764
CHOA CHU KANG,2009-05,high,328500.0,263000.0,420000.0,310750.0,368500.0,3046.9780219780223,2553.3980582524273,3487.6444444444446,2888.316831683168,3200.9195294996266
CHOA CHU KANG,2009-06,high,338500.0,195000.0,675688.0,311250.0,363125.0,3053.846153846154,2357.723577235772,3549.4505494505493,2855.4252782193958,3183.513133208255
CHOA CHU KANG,2009-07,high,357944.0,283000.0,455000.0,334250.0,377750.0,3158.601268591426,2644.8598130841124,3800.0,2967.0430894308943,3278.7212787212784
CHOA CHU KANG,2009-08,high,352000.0,210000.0,505000.0,309000.0,375500.0,3144.230769230769,2601.9417475728155,3680.0,2972.481297969494,3318.581818181818
CHOA CHU KANG,2009-09,high,358000.0,219000.0,453000.0,315000.0,387000.0,3054.054054054054,2596.8992248062013,3690.0,2920.792079207921,3254.5454545454545
CHOA CHU KANG,2009-10,high,365000.0,275000.0,465000.0,326500.0,383000.0,3227.2727272727275,2722.772277227723,3918.0,3068.6134453781515,3467.132867132867
CHOA CHU KANG,2009-11,high,372500.0,249000.0,675000.0,339500.0,393500.0,3347.480976121753,2705.4794520547944,3777.777777777778,3192.103109656301,3463.0893300248135
CHOA CHU KANG,2009-12,high,365000.0,277000.0,492000.0,330000.0,397250.0,3421.6893342877593,2742.5742574257424,4000.0,3216.2201514269073,3604.5454545454545
CHOA CHU KANG,2010-01,high,378100.0,237000.0,502000.0,342750.0,408750.0,3279.6099928109275,2575.757575757576,3983.7398373983738,3119.2665289256197,3507.8671328671326
CHOA CHU KANG,2010-02,high,380004.5,240000.0,518888.0,335250.0,403750.0,3344.8579722164627,2915.3846153846152,4302.88,3162.8180039138942,3592.2681039064573
CHOA CHU KANG,2010-03,high,370000.0,235000.0,495000.0,332472.0,408000.0,3454.5454545454545,2830.188679245283,4203.0,3152.1023302938193,3697.566371681416
CHOA CHU KANG,2010-04,high,375000.0,243000.0,482800.0,350000.0,402000.0,3404.255319148936,2796.9924812030076,4117.64705882353,3282.442748091603,3613.2075471698113
CHOA CHU KANG,2010-05,high,388500.0,295000.0,539500.0,365750.0,428500.0,3511.564449064449,2932.6923076923076,4022.222222222222,3328.7680756395994,3651.128574395901
CHOA CHU KANG,2010-06,high,381000.0,335000.0,560000.0,359500.0,431250.0,3599.885262621112,3221.153846153846,4280.0,3413.270757020757,3967.9078014184397
CHOA CHU KANG,2010-07,high,403500.0,315000.0,598000.0,369000.0,424266.0,3630.305704886464,3181.818181818182,4211.267605633803,3425.643485740753,3755.681818181818
CHOA CHU KANG,2010-08,high,400500.0,275000.0,608000.0,363666.0,433000.0,3529.62158808933,3027.5229357798166,4252.032520325203,3339.447691997581,3790.3385142255
CHOA CHU KANG,2010-09,high,416000.0,268000.0,630000.0,390000.0,455000.0,3689.189189189189,3365.5172413793102,4436.619718309859,3584.0,3926.2545454545457
CHOA CHU KANG,2010-10,high,418500.0,310000.0,810000.0,383000.0,466250.0,3763.0312750601443,3076.923076923077,4330.708661417323,3477.1816385195834,3973.1570512820513
CHOA CHU KANG,2010-11,high,429500.0,294000.0,640000.0,388750.0,453500.0,3721.6966501240695,3278.688524590164,4413.793103448276,3575.357165737715,4020.4856787048566
CHOA CHU KANG,2010-12,high,399000.0,314500.0,608800.0,376500.0,446250.0,3751.237623762376,2939.2523364485983,4287.3239436619715,3558.653846153846,3986.698717948718
CHOA CHU KANG,2011-01,high,442998.0,297000.0,610000.0,391000.0,466000.0,3880.0,3229.5081967213114,4411.764705882353,3617.355237475602,4108.435708435708
CHOA CHU KANG,2011-02,high,445000.0,350000.0,590000.0,381000.0,488000.0,3756.0975609756097,3269.84126984127,4288.888888888889,3572.5806451612902,4045.4545454545455
CHOA CHU KANG,2011-03,high,426000.0,286000.0,647000.0,373000.0,460000.0,3961.1650485436894,3239.43661971831,4462.068965517241,3773.5754716981132,4172.727272727273
CHOA CHU KANG,2011-04,high,407501.0,340000.0,580000.0,385750.0,437625.0,3724.701269604182,3150.7936507936506,4200.0,3580.7346234438555,3841.2162162162163
CHOA CHU KANG,2011-05,high,427000.0,361888.0,530000.0,386000.0,447000.0,3796.4285714285716,3235.294117647059,4600.0,3604.8387096774195,4277.777777777777
CHOA CHU KANG,2011-06,high,398000.0,300000.0,545000.0,387250.0,483000.0,3841.3441815944207,3090.909090909091,4539.8230088495575,3712.5477193625206,4080.979699911739
CHOA CHU KANG,2011-07,high,435000.0,383000.0,622000.0,405250.0,495000.0,4134.615384615385,3536.5853658536585,4505.494505494506,3893.963675213675,4352.147852147853
CHOA CHU KANG,2011-08,high,425000.0,319000.0,685000.0,387750.0,462500.0,3823.704700567144,3549.1803278688526,4724.137931034483,3724.316334072432,4157.15667311412
CHOA CHU KANG,2011-09,high,453000.0,310000.0,635000.0,370012.5,490000.0,4054.1322314049585,3530.3030303030305,5162.6016260162605,3925.5582524271845,4378.450258769408
CHOA CHU KANG,2011-10,high,463000.0,305000.0,630000.0,411000.0,550000.0,3975.8064516129034,3479.6747967479673,4791.044776119403,3841.5555555555557,4256.756756756757
CHOA CHU KANG,2011-11,high,430000.0,325000.0,500000.0,416444.0,466750.0,4174.757281553398,3811.8811881188117,4777.777777777777,4044.1260472201066,4393.356643356643
CHOA CHU KANG,2011-12,high,486500.0,377000.0,597000.0,438750.0,511000.0,4055.7268433482022,3768.6567164179105,4539.8230088495575,3988.974058199865,4217.676767676768
CHOA CHU KANG,2012-01,high,457500.0,322000.0,623000.0,419750.0,539972.0,4209.973166368515,3694.0298507462685,4881.889763779527,3886.006026113157,4544.786096256685
CHOA CHU KANG,2012-02,high,431500.0,345000.0,580000.0,404500.0,452500.0,4106.911652703732,3553.719008264463,4726.027397260274,3886.4334195216547,4350.961538461539
CHOA CHU KANG,2012-03,high,421500.0,305000.0,590888.0,402750.0,470000.0,3990.337938760269,3338.4615384615386,4755.555555555556,3846.153846153846,4197.727272727273
CHOA CHU KANG,2012-04,high,443000.0,309000.0,685000.0,413250.0,500750.0,3976.5897973445144,3339.622641509434,4844.444444444444,3823.118450301683,4228.620827237664
CHOA CHU KANG,2012-05,high,450000.0,315000.0,680000.0,420500.0,492500.0,4134.615384615385,3263.5658914728683,5230.0,3944.35538715632,4372.631885747595
CHOA CHU KANG,2012-06,high,469500.0,326000.0,590000.0,433000.0,491000.0,4131.576893052303,3638.655462184874,4864.864864864865,3970.159151193634,4426.223776223776
CHOA CHU KANG,2012-07,high,470000.0,331000.0,635000.0,433000.0,496800.0,4278.846153846154,3730.15873015873,5055.555555555556,4055.045871559633,4554.455445544554
CHOA CHU KANG,2012-08,high,485000.0,387000.0,650000.0,445000.0,505000.0,4245.2830188679245,3834.9514563106795,5144.444444444444,4024.390243902439,4432.624113475177
CHOA CHU KANG,2012-09,high,485000.0,371000.0,618000.0,452750.0,526222.0,4284.836065573771,3672.1311475409834,5280.0,4014.2005610098176,4478.365384615385
CHOA CHU KANG,2012-10,high,465000.0,397000.0,610000.0,443500.0,525000.0,4330.645161290323,3817.3076923076924,5166.666666666667,4130.429203823699,4428.9549033643525
CHOA CHU KANG,2012-11,high,464500.0,330000.0,690000.0,433750.0,505750.0,4307.692307692308,3893.44262295082,4925.373134328358,4128.037166085946,4613.636363636364
CHOA CHU KANG,2012-12,high,473000.0,336000.0,600000.0,438000.0,501500.0,4368.9320388349515,3983.7398373983738,5088.495575221239,4261.481056257176,4539.881344759393
CHOA CHU KANG,2013-01,high,473500.0,420000.0,680000.0,441250.0,525000.0,4395.292207792208,4016.8067226890757,5740.0,4225.513460436953,4545.454545454545
CHOA CHU KANG,2013-02,high,430000.0,385000.0,538000.0,412500.0,466500.0,4380.952380952381,4170.542635658915,4722.222222222223,4223.227752639517,4453.354297693921
CHOA CHU KANG,2013-03,high,467500.0,330000.0,618000.0,441000.0,526500.0,4382.978723404255,3968.75,4852.941176470588,4284.1463414634145,4443.703473945409
CHOA CHU KANG,2013-04,high,490000.0,360000.0,560000.0,463000.0,513000.0,4291.666666666667,3974.280991735537,4931.506849315068,4186.991869918699,4610.0
CHOA CHU KANG,2013-05,high,485444.0,422000.0,645000.0,442500.0,528500.0,4454.995499549956,3862.9032258064517,5780.0,4384.887839433293,4663.192307692308
CHOA CHU KANG,2013-06,high,510000.0,375000.0,698000.0,452000.0,545000.0,4423.076923076923,3894.230769230769,5076.923076923077,4247.524752475248,4568.548387096775
CHOA CHU KANG,2013-07,high,460500.0,324500.0,547000.0,441500.0,499500.0,4237.844702467344,4134.615384615385,4545.454545454545,4179.200050470002,4394.865747460088
CHOA CHU KANG,2013-08,high,477500.0,412000.0,620000.0,441250.0,575000.0,4298.85541745664,3850.467289719626,4545.454545454545,4243.1067961165045,4420.943134535368
CHOA CHU KANG,2013-09,high,455000.0,380000.0,596888.0,430750.0,505000.0,4212.873004857738,4014.0845070422533,4788.888888888889,4122.596153846154,4334.06862745098
CHOA CHU KANG,2013-10,high,480000.0,400000.0,566000.0,451888.0,503000.0,4130.081300813008,3921.5686274509803,4638.655462184874,4000.0,4326.923076923077
CHOA CHU KANG,2013-11,high,434500.0,361000.0,615000.0,427125.0,466000.0,4045.755968169761,3846.153846153846,5000.0,3899.0363314133806,4165.845518118245
CHOA CHU KANG,2013-12,high,445000.0,400088.0,598000.0,425000.0,508000.0,4040.5405405405404,3807.3394495412845,4833.333333333333,4000.44,4485.714285714286
CHOA CHU KANG,2014-01,high,458500.0,380000.0,578000.0,407500.0,489250.0,4129.503105590062,3846.153846153846,4387.387387387387,3972.142857142857,4133.570234113713
CHOA CHU KANG,2014-02,high,465000.0,330000.0,593000.0,444166.0,507000.0,4246.455379482903,4061.6438356164385,4459.459459459459,4192.452830188679,4330.384819064431
CHOA CHU KANG,2014-03,high,476250.0,410000.0,577000.0,434000.0,520250.0,4261.03164942179,3790.3225806451615,4587.155963302752,4063.770659646044,4504.071224051539
CHOA CHU KANG,2014-04,high,417500.0,298000.0,590000.0,388750.0,502000.0,4103.94265232975,3922.330097087379,4597.014925373134,3951.785714285714,4256.8005637773085
CHOA CHU KANG,2014-05,high,420000.0,302000.0,580000.0,378750.0,458500.0,3878.0381944444443,3443.396226415094,4507.462686567164,3737.5,4039.855072463768
CHOA CHU KANG,2014-06,high,393000.0,325000.0,595000.0,377500.0,434000.0,3935.483870967742,3404.603773584906,4513.274336283186,3790.0326797385624,4113.636363636364
CHOA CHU KANG,2014-07,high,393000.0,368000.0,550000.0,376500.0,486500.0,3935.483870967742,3471.698113207547,4619.047619047619,3809.660194174757,4237.576552930884
CHOA CHU KANG,2014-08,high,442500.0,318000.0,550000.0,381125.0,472250.0,3839.058742700103,3349.056603773585,4900.0,3702.9126213592235,4098.7886736214605
CHOA CHU KANG,2014-09,high,390000.0,350000.0,499000.0,372750.0,402750.0,3728.3200290275763,3394.5578231292516,4444.444444444444,3640.669653201514,3824.6894409937886
CHOA CHU KANG,2014-10,high,390000.0,287000.0,610000.0,378888.0,430000.0,3865.3846153846152,3495.9349593495936,4959.349593495935,3712.871287128713,4016.3934426229507
CHOA CHU KANG,2014-11,high,422500.0,370000.0,585000.0,385750.0,499722.0,3930.9727272727273,3504.2735042735044,4166.666666666667,3781.9734876773714,4087.6853642811093
CHOA CHU KANG,2014-12,high,420000.0,280000.0,545000.0,382000.0,428000.0,3699.1869918699185,3360.0,4900.0,3512.396694214876,3838.0281690140846
CHOA CHU KANG,2015-01,high,393000.0,345000.0,565000.0,367500.0,451250.0,3778.846153846154,3327.0676691729323,5150.0,3691.793355855856,3927.272727272727
CHOA CHU KANG,2015-02,high,398000.0,348000.0,595000.0,365000.0,462500.0,3676.470588235294,3317.7570093457944,4227.272727272727,3509.6153846153848,4003.90625
CHOA CHU KANG,2015-03,high,432444.0,330000.0,763000.0,378750.0,485250.0,3803.811520907858,3403.361344537815,5335.664335664335,3682.316182437916,3951.509090909091
CHOA CHU KANG,2015-04,high,410000.0,274500.0,520000.0,365000.0,445500.0,3612.9032258064517,3228.3464566929133,4950.0,3403.539564136317,3816.4335664335663
CHOA CHU KANG,2015-05,high,388000.0,300000.0,605000.0,355000.0,416000.0,3772.7272727272725,3288.4615384615386,4260.56338028169,3495.145631067961,3831.7757009345796
CHOA CHU KANG,2015-06,high,363000.0,275000.0,578000.0,339000.0,418500.0,3555.548387096774,3173.076923076923,4373.134328358209,3449.1550116550115,3684.065934065934
CHOA CHU KANG,2015-07,high,390000.0,306000.0,562000.0,350000.0,420000.0,3555.5555555555557,3148.5148514851485,4191.780821917808,3483.6065573770493,3772.7272727272725
CHOA CHU KANG,2015-08,high,417500.0,290000.0,583888.0,373500.0,518750.0,3638.379474519485,3354.6923076923076,5150.0,3512.9906947890818,3909.3384429205325
CHOA CHU KANG,2015-09,high,371500.0,290000.0,500000.0,348500.0,409000.0,3556.350631136045,3149.6062992125985,3972.6027397260273,3443.6363636363635,3761.363636363636
CHOA CHU KANG,2015-10,high,404000.0,320000.0,630000.0,367500.0,418666.0,3691.24893797791,3018.867924528302,4315.068493150685,3446.2655751955954,3886.4468864468863
CHOA CHU KANG,2015-11,high,380000.0,310000.0,605000.0,365750.0,443500.0,3653.846153846154,3269.230769230769,4290.780141843971,3534.003920836445,3801.482544237207
CHOA CHU KANG,2015-12,high,380944.0,285000.0,540000.0,351750.0,439500.0,3782.0927723840346,3394.230769230769,4253.731343283582,3596.8112189859767,3957.7737077737074
CHOA CHU KANG,2016-01,high,393000.0,280000.0,560888.0,359500.0,430000.0,3742.148251748252,3235.7723577235774,4033.0578512396696,3609.3065461885994,3837.65778401122
CHOA CHU KANG,2016-02,high,380000.0,338000.0,550000.0,355000.0,427500.0,3458.7692307692305,3157.8947368421054,4263.565891472868,3361.694677871148,3656.2482288113356
CHOA CHU KANG,2016-03,high,400000.0,245000.0,598000.0,345888.0,423888.0,3750.0,3173.076923076923,5326.086956521739,3525.4736842105262,3883.116883116883
CHOA CHU KANG,2016-04,high,408000.0,330000.0,595000.0,358000.0,435000.0,3655.4621848739494,3346.153846153846,4095.2380952380954,3512.396694214876,3888.8888888888887
CHOA CHU KANG,2016-05,high,390000.0,250000.0,622000.0,361500.0,420000.0,3669.3548387096776,3168.3168316831684,5434.782608695652,3553.3559577677224,3832.167832167832
CHOA CHU KANG,2016-06,high,390000.0,335000.0,561000.0,366000.0,415000.0,3636.3636363636365,3089.430894308943,4720.0,3500.0,3772.7272727272725
CHOA CHU KANG,2016-07,high,410944.0,247000.0,658000.0,354750.0,456000.0,3517.160173160173,2939.3939393939395,5369.565217391304,3411.868686868687,3876.25
CHOA CHU KANG,2016-08,high,373000.0,275000.0,633888.0,333000.0,429597.0,3569.0164626424653,3009.7087378640776,4608.695652173913,3333.3333333333335,4081.476237379956
CHOA CHU KANG,2016-09,high,380000.0,324000.0,568000.0,340000.0,435000.0,3545.4545454545455,3176.470588235294,4468.253968253968,3388.88,3719.00826446281
CHOA CHU KANG,2016-10,high,405444.0,260000.0,563000.0,350416.0,429500.0,3676.1588468061054,3080.808080808081,4838.88,3468.7309799147897,3858.788888888889
CHOA CHU KANG,2016-11,high,350000.0,320000.0,586800.0,341000.0,385000.0,3367.9245283018868,3076.923076923077,4412.0300751879695,3272.546419098143,3614.4283746556475
CHOA CHU KANG,2016-12,high,370000.0,315000.0,555000.0,344000.0,410000.0,3572.7272727272725,3076.923076923077,4701.492537313433,3394.214876033058,3694.794429708223
CHOA CHU KANG,2017-01,high,420000.0,273000.0,575000.0,395000.0,477900.0,3636.8794326241136,3356.8130081300815,4179.245283018868,3541.595197255575,3930.2600472813238
CHOA CHU KANG,2017-02,high,401650.0,258000.0,640888.0,364250.0,451250.0,3722.2181818181816,3048.7804878048782,4383.695652173913,3455.09977827051,3821.263910969793
CHOA CHU KANG,2017-03,high,390000.0,310000.0,592000.0,338000.0,457500.0,3571.4285714285716,3129.6296296296296,4456.521739130435,3331.666666666667,3744.8544507027427
CHOA CHU KANG,2017-04,high,355000.0,260000.0,570000.0,337500.0,407500.0,3513.5135135135133,3131.313131313131,5074.626865671642,3409.843869002285,3704.545454545455
CHOA CHU KANG,2017-05,high,401000.0,265000.0,570000.0,369000.0,430666.0,3632.2731383780524,3284.3137254901962,4347.826086956522,3448.4973607038123,3707.241605241605
CHOA CHU KANG,2017-06,high,400000.0,300000.0,570000.0,340000.0,430000.0,3709.090909090909,3207.5471698113206,4477.611940298508,3548.3870967741937,4245.2830188679245
CHOA CHU KANG,2017-07,high,388500.0,276888.0,571000.0,358000.0,430000.0,3588.7237762237764,3090.909090909091,4390.243902439024,3468.6904005085826,3795.082191780822
CHOA CHU KANG,2017-08,high,387500.0,260000.0,590000.0,348500.0,440444.0,3709.6774193548385,3146.551724137931,4626.865671641791,3382.2276323797932,3877.7985074626868
CHOA CHU KANG,2017-09,high,368000.0,303988.0,888000.0,349500.0,432500.0,3528.7802950474183,3225.8064516129034,4405.623188405797,3357.371794871795,3815.4761904761904
CHOA CHU KANG,2017-10,high,355000.0,303000.0,540000.0,340000.0,416972.0,3371.881496881497,3090.909090909091,5000.0,3297.843539955191,3604.471544715447
CHOA CHU KANG,2017-11,high,387500.0,268000.0,610000.0,353500.0,427500.0,3537.2445616348055,3153.846153846154,4402.173913043478,3389.8371437519572,3767.0454545454545
CHOA CHU KANG,2017-12,high,372000.0,260000.0,570000.0,320500.0,421250.0,3432.043650793651,3045.4545454545455,4285.714285714285,3329.3471234647704,3647.791353383459
CHOA CHU KANG,2018-01,high,360000.0,250000.0,900000.0,323000.0,438888.0,3592.233009708738,2913.3858267716537,4411.764705882353,3409.090909090909,3770.4918032786886
CHOA CHU KANG,2018-02,high,360000.0,229000.0,525000.0,326000.0,384000.0,3455.5555555555557,3076.923076923077,4978.260869565217,3346.2783171521037,3660.25641025641
CHOA CHU KANG,2018-03,high,361500.0,300000.0,538000.0,328000.0,395166.0,3458.041958041958,2912.621359223301,4776.119402985075,3301.6129032258063,3727.777777777778
CHOA CHU KANG,2018-04,high,367500.0,275000.0,563000.0,348500.0,421250.0,3437.5,3067.2268907563025,4701.492537313433,3311.8894886363637,3591.089108910891
CHOA CHU KANG,2018-05,high,370000.0,310000.0,560000.0,333000.0,402500.0,3454.895489548955,3100.7751937984494,4632.35294117647,3331.865004066143,3563.186813186813
CHOA CHU KANG,2018-06,high,369000.0,269000.0,595000.0,342500.0,430000.0,3478.1114475083873,2980.769230769231,4444.444444444444,3345.4545454545455,3589.063794531897
CHOA CHU KANG,2018-07,high,359000.0,260000.0,555000.0,328750.0,406250.0,3490.909090909091,3009.433962264151,3910.891089108911,3342.948717948718,3656.6545537133775
CHOA CHU KANG,2018-08,high,370000.0,255000.0,576000.0,342000.0,417500.0,3442.622950819672,2960.0,4661.764705882353,3350.0,3688.8585897935336
CHOA CHU KANG,2018-09,high,351500.0,260000.0,588000.0,318666.0,392500.0,3431.774051191527,2924.5283018867926,4759.522388059701,3275.290885585003,3617.4242424242425
CHOA CHU KANG,2018-10,high,372500.0,237000.0,520000.0,340000.0,421416.0,3390.848703296703,2932.6923076923076,4869.565217391304,3236.3530778164927,3565.259020358799
CHOA CHU KANG,2018-11,high,386944.0,310000.0,588000.0,352500.0,452500.0,3615.408320493066,3272.7272727272725,4865.671641791045,3397.7272727272725,4145.003881557059
CHOA CHU KANG,2018-12,high,400000.0,320000.0,590000.0,338000.0,481000.0,3555.5555555555557,3076.923076923077,4673.913043478261,3405.5934959349593,3766.2337662337663
CHOA CHU KANG,2019-01,high,365000.0,237000.0,610000.0,337450.0,433000.0,3403.7037037037035,3027.2727272727275,5042.553191489362,3262.72131147541,3583.0636461704426
CHOA CHU KANG,2019-02,high,356500.0,300000.0,590000.0,329500.0,472500.0,3647.9102956167176,3076.923076923077,4925.373134328358,3339.3429487179487,3924.1261218705718
CHOA CHU KANG,2019-03,high,392500.0,225000.0,560000.0,327500.0,432000.0,3505.5555555555557,3064.516129032258,4891.304347826087,3345.125786163522,3637.7538536824077
